Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Atley,0.5,0.5,0.3157894736842105,0.3157894736842105,0.48,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.5789473684210527,0.5789473684210527,0.5,0.5625,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.44873949579831934,0.6346153846153846,0.6,0.19999999999999996,0.3,0.3,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5,0.1,0.1,0.375,0.375,0.38461538461538464,0.38461538461538464
Brent Harvey,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.44,0.5,0.5,0.5,0.6,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2,0.2,0.0,0.0,0.1111111111111111,0.125,0.4,0.4,0.4436974789915966,0.6274038461538461,0.8,0.6,0.1,0.1,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5,0.2,0.2,0.5,0.5,0.07692307692307693,0.07692307692307693
Samuel Wright,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4,0.45454545454545453,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.8333333333333334,0.6666666666666666,1.0,0.75,0.75,0.14285714285714285,0.1,0.42105263157894735,0.42105263157894735,0.5,0.5625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.30084033613445377,0.4230769230769231,0.8,0.6,0.4,0.4,0.0,0.0,0.9027777777777778,0.9027777777777778,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.125,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078
Jamie MacMillan,0.5833333333333334,0.5833333333333334,0.15789473684210525,0.15789473684210525,0.4,0.45454545454545453,0.4,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.2,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.6,0.6,0.0,0.0,0.2222222222222222,0.25,0.3,0.3,0.5596638655462185,0.7932692307692307,0.5,0.0,0.4,0.4,0.0,0.0,0.7638888888888888,0.7638888888888888,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.375,0.1,0.1,0.375,0.375,0.3076923076923077,0.3076923076923077
Lindsay Thomas,0.5,0.5,0.15789473684210525,0.15789473684210525,0.36,0.4090909090909091,0.4,0.375,0.2,0.3333333333333333,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.19047619047619047,0.15,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2453781512605042,0.34375,0.7,0.4,0.2,0.2,0.25,0.25,0.6944444444444444,0.6944444444444444,1,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.125,0.2,0.2,0.5,0.5,0.5384615384615384,0.5384615384615384
Todd Goldstein,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.32,0.36363636363636365,0.4,0.375,0.2,0.3333333333333333,0.0,0.0,0.7,0.7,1.0,1.0,0.0,0.0,0.125,0.125,0.3,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.25,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.8,0.8,0.13109243697478992,0.18028846153846154,0.8,0.6,0.1,0.1,0.5,0.5,0.9166666666666666,0.9166666666666666,1,Home,3,0.0,0.0,0.4444444444444444,0.375,0.5,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077
Scott Thompson,0.25,0.25,0.2631578947368421,0.2631578947368421,0.32,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,0.14285714285714285,0.1,0.42105263157894735,0.42105263157894735,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.24033613445378152,0.33653846153846156,0.9,0.8,0.5,0.5,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5,0.1,0.1,0.125,0.125,0.0,0.0
Luke McDonald,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.28,0.3181818181818182,0.4,0.375,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.09523809523809523,0.05,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.4375,0.25,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.22016806722689075,0.3076923076923077,0.8,0.6,0.4,0.4,0.0,0.0,0.875,0.875,1,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.375,0.2,0.2,0.375,0.375,0.15384615384615385,0.15384615384615385
Taylor Garner,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.2631578947368421,0.24,0.2727272727272727,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.21052631578947367,0.21052631578947367,0.3888888888888889,0.4375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.005042016806722689,0.0,0.9,0.8,0.2,0.2,1.0,1.0,0.625,0.625,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.375,0.1,0.1,0.5,0.5,0.07692307692307693,0.07692307692307693
Ben Brown,0.4166666666666667,0.4166666666666667,0.05263157894736842,0.05263157894736842,0.24,0.2727272727272727,0.6,0.625,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.25,0.25,0.1,0.1,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.09523809523809523,0.05,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4,0.4,0.3411764705882353,0.4807692307692308,0.5,0.0,0.1,0.1,0.25,0.25,0.7916666666666666,0.7916666666666666,1,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5,0.1,0.1,0.5,0.5,0.15384615384615385,0.15384615384615385
Drew Petrie,0.08333333333333333,0.08333333333333333,0.0,0.0,0.04,0.045454545454545456,0.3,0.25,0.4,0.6666666666666666,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16302521008403362,0.22596153846153846,0.6,0.19999999999999996,0.0,0.0,0.5,0.5,0.9444444444444444,0.9444444444444444,1,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.2,0.2,0.25,0.25,0.07692307692307693,0.07692307692307693
Jed Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.010084033613445379,0.007211538461538462,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Scott Thompson,0.9166666666666666,0.9166666666666666,0.7368421052631579,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,1.0,0.9,0.9,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.7142857142857143,1.0,0.631578947368421,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3,0.375,0.4957983193277311,0.4957983193277311,0.0,0.0,0.3,0.375,0.25,0.3333333333333333,0.875,0.7857142857142857,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.125,0.375,0.42857142857142855,0.6923076923076923,0.9
Brodie Smith,1.0,1.0,0.3684210526315789,0.5,0.76,0.7391304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.2,0.2,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.7368421052631579,0.9333333333333333,0.7777777777777778,0.7647058823529411,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.8,1.0,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3,0.375,0.0,0.0,0.8194444444444444,0.6428571428571429,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1,0.125,0.875,1.0,0.5384615384615384,0.7
Rory Laird,0.8333333333333334,0.8333333333333334,0.47368421052631576,0.6428571428571429,0.76,0.7391304347826086,0.9,0.9,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.1,0.1,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.23809523809523808,0.3333333333333333,0.7894736842105263,1.0,0.8888888888888888,0.8823529411764706,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.125,0.5109243697478991,0.5109243697478991,0.5,0.5,0.8,1.0,0.0,0.0,0.7777777777777778,0.5357142857142857,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.125,0.0,0.0,0.38461538461538464,0.5
Matt Crouch,0.8333333333333334,0.8333333333333334,0.42105263157894735,0.5714285714285714,0.72,0.6956521739130435,0.3,0.3,0.2,0.2,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6190476190476191,0.8666666666666667,0.3684210526315789,0.4666666666666667,0.7222222222222222,0.7058823529411765,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.3,0.375,0.39327731092436974,0.39327731092436974,0.7,0.7,0.2,0.25,0.25,0.3333333333333333,0.5694444444444444,0.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.125,0.375,0.42857142857142855,0.5384615384615384,0.7
Richard Douglas,0.8333333333333334,0.8333333333333334,0.2631578947368421,0.35714285714285715,0.6,0.5652173913043478,0.2,0.2,0.2,0.2,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.2,0.2,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.2,0.631578947368421,0.8,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.625,0.5831932773109244,0.5831932773109244,0.5,0.5,0.3,0.375,0.0,0.0,0.6944444444444444,0.32142857142857145,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.375,0.5,0.5714285714285714,0.7692307692307693,1.0
Brad Crouch,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.5,0.6,0.5652173913043478,0.2,0.2,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,0.0,0.3333333333333333,0.4666666666666667,0.5789473684210527,0.7333333333333333,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1,0.125,0.32100840336134456,0.32100840336134456,0.19999999999999996,0.19999999999999996,0.1,0.125,0.25,0.3333333333333333,0.7083333333333334,0.35714285714285715,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8,1.0,0.0,0.0,0.6923076923076923,0.9
Rory Sloane,0.08333333333333333,0.08333333333333333,0.6842105263157895,0.9285714285714286,0.56,0.5217391304347826,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7777777777777778,0.09090909090909091,0.11428571428571428,1.0,1.0,0.25,0.2857142857142857,0.4,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.5333333333333333,0.3157894736842105,0.4,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7,0.875,0.226890756302521,0.226890756302521,0.9,0.9,0.4,0.5,0.75,1.0,0.6944444444444444,0.32142857142857145,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.5,0.625,0.7142857142857143,0.46153846153846156,0.6
Taylor Walker,0.75,0.75,0.21052631578947367,0.2857142857142857,0.52,0.4782608695652174,1.0,1.0,0.4,0.4,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.23809523809523808,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.5,0.47058823529411764,0.25,0.5,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.4369747899159664,0.4369747899159664,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,0.8611111111111112,0.75,0,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.8571428571428571,0.46153846153846156,0.6
