Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Tomlinson,0.5263157894736842,0.5263157894736842,0.25,0.13333333333333333,0.44,0.28888888888888886,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.8,0.7142857142857143,0.2,0.2,0.0,0.0,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5333333333333333,0.27586206896551724,0.38095238095238093,0.21621621621621623,0.4595185995623632,0.39399624765478425,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.552434456928839,0.6101141924959217,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.7115384615384616,1,0
Samuel Reid,0.3157894736842105,0.3157894736842105,0.375,0.2,0.36,0.24444444444444444,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.46153846153846156,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.6,0.3103448275862069,0.2857142857142857,0.16216216216216217,0.350109409190372,0.300187617260788,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4344569288389513,0.5073409461663948,0.42857142857142855,0.3,0.16666666666666666,0.16666666666666666,0.75,0.75,0.36666666666666664,0.6346153846153846,1,0
Ryan Griffen,0.15789473684210525,0.15789473684210525,0.5,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.5294117647058824,0.26666666666666666,0.13793103448275862,0.38095238095238093,0.21621621621621623,0.7221006564551422,0.6191369606003753,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.13295880149812733,0.24469820554649266,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4666666666666667,0.6923076923076923,1,0
Aidan Corr,0.47368421052631576,0.47368421052631576,0.125,0.06666666666666667,0.32,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.375,0.09090909090909091,0.09090909090909091,0.2,0.2857142857142857,0.5,0.5,1.0,0.75,0.25,0.25,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.13793103448275862,0.38095238095238093,0.21621621621621623,0.7221006564551422,0.6191369606003753,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.4307116104868914,0.5040783034257749,0.42857142857142855,0.3,0.5,0.5,0.0,0.0,0.6,0.7692307692307693,1,0
Jeremy Finlayson,0.5263157894736842,0.5263157894736842,0.0,0.0,0.28,0.2,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8,0.7142857142857143,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.27586206896551724,0.38095238095238093,0.21621621621621623,0.8315098468271335,0.7129455909943715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3913857677902622,0.4698205546492659,0.2857142857142857,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.13333333333333333,0.5,1,0
Heath Shaw,0.2631578947368421,0.2631578947368421,0.125,0.06666666666666667,0.16,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.4666666666666667,0.2413793103448276,0.2857142857142857,0.16216216216216217,0.8971553610503282,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752808988764045,0.36867862969004894,0.14285714285714285,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8333333333333334,0.9038461538461539,1,0
Matthew De Boer,0.15789473684210525,0.15789473684210525,0.25,0.13333333333333333,0.16,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.5384615384615384,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.1724137931034483,0.19047619047619047,0.10810810810810811,0.5032822757111597,0.43151969981238275,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.12887438825448613,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5666666666666667,0.75,1,0
Jonathon Patton,0.21052631578947367,0.21052631578947367,0.125,0.06666666666666667,0.12,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.06666666666666667,0.034482758620689655,0.047619047619047616,0.02702702702702703,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5,0.16666666666666666,0.2740619902120718,0.42857142857142855,0.3,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6666666666666666,0.8076923076923077,1,0
Sam Taylor,0.15789473684210525,0.15789473684210525,0.1875,0.1,0.12,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.14285714285714285,0.1,0.1,0.3333333333333333,0.25,0.25,0.25,0.23529411764705882,0.23529411764705882,0.2,0.10344827586206896,0.23809523809523808,0.13513513513513514,0.87527352297593,0.75046904315197,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17790262172284643,0.2838499184339315,0.14285714285714285,0.1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4666666666666667,0.6923076923076923,1,0
Dawson Simpson,0.0,0.0,0.3125,0.16666666666666666,0.08,0.08888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.07692307692307693,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.45454545454545453,0.45454545454545453,0.0,0.14285714285714285,0.0,0.0,1.0,0.75,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.14285714285714285,0.08108108108108109,0.5689277899343544,0.48780487804878053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.08333333333333333,0.08333333333333333,0.016853932584269662,0.14355628058727568,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.43333333333333335,0.6730769230769231,1,0
Rory Lobb,0.2631578947368421,0.2631578947368421,0.0,0.0,0.08,0.08888888888888889,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.07692307692307693,0.03125,0.03125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.06896551724137931,0.14285714285714285,0.08108108108108109,0.5689277899343544,0.48780487804878053,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15355805243445692,0.2626427406199021,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.0,0.4230769230769231,1,0
Zac Langdon,0.10526315789473684,0.10526315789473684,0.0625,0.03333333333333333,0.0,0.044444444444444446,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,1.0,0.5,0.5,0.375,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.06896551724137931,0.0,0.0,0.0437636761487965,0.0375234521575985,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.016853932584269662,0.14355628058727568,0.2857142857142857,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.46153846153846156,1,0
Tom Mitchell,1.0,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.875,0.875,1.0,0.8181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.3,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.7280163599182005,0.75046904315197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,1.0,0.5833333333333334,1.0,0.9380097879282219,1.0,1.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.9230769230769231,0.9230769230769231,0,2
Isaac Smith,1.0,0.8421052631578947,0.2,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.35294117647058826,0.35294117647058826,0.4827586206896552,0.4827586206896552,0.4166666666666667,0.43243243243243246,0.5848670756646217,0.6191369606003753,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.2,0.125,0.8571428571428571,0.5,0.9269565217391305,0.8694942903752039,0.2222222222222222,0.3,0.3333333333333333,0.25,0.0,0.0,0.8076923076923077,0.8076923076923077,0,0
Jaeger O'Meara,0.5625,0.47368421052631576,0.36666666666666664,0.36666666666666664,0.4222222222222222,0.4222222222222222,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2,0.25,0.25,0.5,0.5,0.35294117647058826,0.35294117647058826,0.4827586206896552,0.4827586206896552,0.3888888888888889,0.40540540540540543,0.6257668711656442,0.6566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.25,0.7142857142857143,0.4166666666666667,0.5373913043478261,0.5040783034257749,0.2222222222222222,0.3,0.3333333333333333,0.25,0.5,0.25,0.75,0.75,0,0
James Sicily,0.8125,0.6842105263157895,0.23333333333333334,0.23333333333333334,0.4222222222222222,0.4222222222222222,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.3,0.75,0.75,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5172413793103449,0.5172413793103449,0.3611111111111111,0.3783783783783784,0.523517382413088,0.5628517823639775,0.0,0.0,0.3333333333333333,0.2,0.4,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.9495652173913044,0.8907014681892332,0.8888888888888888,0.9,0.8888888888888888,0.6666666666666666,0.0,0.0,0.8846153846153846,0.8846153846153846,0,0
Blake Hardwick,0.3125,0.2631578947368421,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.3103448275862069,0.3103448275862069,0.3611111111111111,0.3783783783783784,0.8302658486707567,0.8442776735459663,1.0,0.3333333333333333,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,0.5,0.15304347826086956,0.14355628058727568,0.0,0.1,0.8888888888888888,0.6666666666666666,0.0,0.0,0.7307692307692307,0.7307692307692307,0,0
Liam Shiels,0.25,0.21052631578947367,0.36666666666666664,0.36666666666666664,0.3111111111111111,0.3111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3103448275862069,0.3103448275862069,0.25,0.2702702702702703,0.48261758691206547,0.525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.25,0.42857142857142855,0.25,0.20521739130434782,0.19249592169657423,0.2222222222222222,0.3,0.4444444444444444,0.3333333333333333,0.5,0.25,0.7884615384615384,0.7884615384615384,0,0
Ryan Burton,0.6875,0.5789473684210527,0.1,0.1,0.28888888888888886,0.28888888888888886,0.0,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.3,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.1724137931034483,0.1724137931034483,0.1111111111111111,0.13513513513513514,-0.00817995910020447,0.075046904315197,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.5714285714285714,0.3333333333333333,0.4834782608695652,0.4535073409461664,0.5555555555555556,0.6,0.8888888888888888,0.6666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Benjamin Stratton,0.5,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2,0.5,0.5,0.25,0.25,0.29411764705882354,0.29411764705882354,0.1724137931034483,0.1724137931034483,0.16666666666666666,0.1891891891891892,0.278118609406953,0.3377110694183865,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.20869565217391303,0.19575856443719414,0.2222222222222222,0.3,1.0,0.75,0.0,0.0,0.9423076923076923,0.9423076923076923,0,0
Jonathon Ceglar,0.125,0.10526315789473684,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4827586206896552,0.4375,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.47058823529411764,0.47058823529411764,0.13793103448275862,0.13793103448275862,0.19444444444444445,0.21621621621621623,0.5848670756646217,0.6191369606003753,1.0,0.3333333333333333,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.125,0.7142857142857143,0.4166666666666667,0.19304347826086957,0.18107667210440456,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5961538461538461,0.5961538461538461,0,0
Tim O'Brien,0.5625,0.47368421052631576,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.3,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3793103448275862,0.3793103448275862,0.2777777777777778,0.2972972972972973,0.9938650306748467,0.9943714821763603,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.44521739130434784,0.4176182707993475,0.3333333333333333,0.4,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0,0
