Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will H-Elliott,0.5294117647058824,0.5294117647058824,0.2727272727272727,0.25,0.44,0.44,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.3,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.47368421052631576,0.3607305936073059,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.2937771345875543,0.7142857142857143,0.75,0.4,0.3076923076923077,0.25,0.25,0.8571428571428571,0.8571428571428571,0,0
Jordan De Goey,0.5882352941176471,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.44,0.44,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.4375,0.5263157894736842,0.4748858447488584,0.6166666666666667,0.2,0.2,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.39655172413793105,0.2995658465991317,0.14285714285714285,0.25,0.2,0.15384615384615385,0.25,0.25,0.5714285714285714,0.5714285714285714,0,0
Tom Phillips,0.35294117647058826,0.35294117647058826,0.5454545454545454,0.5,0.44,0.44,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.5,0.5789473684210527,0.6118721461187214,0.7166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.8571428571428571,0.6666666666666666,0.19731800766283525,0.14905933429811866,0.0,0.125,0.5,0.38461538461538464,0.25,0.25,0.8214285714285714,0.8214285714285714,0,0
Jack Crisp,0.11764705882352941,0.11764705882352941,0.7272727272727273,0.6666666666666666,0.36,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.4375,0.5263157894736842,0.7031963470319634,0.7833333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.16283524904214558,0.12301013024602026,0.0,0.125,0.7,0.5384615384615384,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Callum Brown,0.0,0.0,0.9090909090909091,0.8333333333333334,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.5,0.19047619047619047,0.19047619047619047,0.125,0.2631578947368421,-0.004566210045662165,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8571428571428571,0.6666666666666666,0.0421455938697318,0.03183791606367583,0.14285714285714285,0.25,0.4,0.3076923076923077,0.0,0.0,0.39285714285714285,0.39285714285714285,0,0
Levi Greenwood,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5555555555555556,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.15789473684210525,0.04109589041095884,0.3,0.4,0.4,1.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5555555555555556,0.21264367816091953,0.16063675832127353,0.14285714285714285,0.25,0.1,0.07692307692307693,0.0,0.0,0.5357142857142857,0.5357142857142857,0,0
Ben Crocker,0.29411764705882354,0.29411764705882354,0.09090909090909091,0.08333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15789473684210525,0.04109589041095884,0.3,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0,0
Josh Smith,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.16666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.1,0.2,0.125,1.0,1.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15789473684210525,0.04109589041095884,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2049808429118774,0.1548480463096961,0.42857142857142855,0.5,0.2,0.15384615384615385,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Alex Fasolo,0.17647058823529413,0.17647058823529413,0.09090909090909091,0.08333333333333333,0.12,0.12,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.125,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.15789473684210525,0.3150684931506849,0.5,0.4,0.4,1.0,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.05747126436781609,0.04341534008683068,0.5714285714285714,0.625,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0,0
Tom Langdon,0.058823529411764705,0.058823529411764705,0.2727272727272727,0.25,0.12,0.12,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.15789473684210525,0.3150684931506849,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.05555555555555555,0.041968162083936326,0.2857142857142857,0.375,0.5,0.38461538461538464,0.0,0.0,0.39285714285714285,0.39285714285714285,0,0
Darcy Moore,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.16981132075471697,0.16981132075471697,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.15789473684210525,1.0,1.0,0.4,0.4,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0038314176245210726,0.002894356005788712,0.14285714285714285,0.25,0.1,0.07692307692307693,1.0,1.0,0.7142857142857143,0.7142857142857143,0,0
