Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.5714285714285714,0.3,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3125,0.35714285714285715,0.12,0.21428571428571427,0.37037037037037035,0.8333333333333334,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.42151162790697677,0.6290672451193059,0.8181818181818181,0.9,0.38461538461538464,0.4166666666666667,0.0,0.0,0.7586206896551724,0.7586206896551724,0,Away,0,0.1,0.14285714285714285,0.2,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.08333333333333333,0.08333333333333333
Kamdyn Mcintosh,0.6,0.6923076923076923,0.18181818181818182,0.2857142857142857,0.3,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.25,0.2857142857142857,0.32,0.5714285714285714,0.25925925925925924,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.6366279069767442,0.9501084598698482,0.5454545454545454,0.6,0.46153846153846156,0.5,0.0,0.0,0.5517241379310345,0.5517241379310345,0,Away,0,0.2,0.2857142857142857,0.2,0.25,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333
Dion Prestia,0.4666666666666667,0.5384615384615384,0.22727272727272727,0.35714285714285715,0.26666666666666666,0.4444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.4375,0.5,0.2,0.35714285714285715,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.25,0.37310195227765725,0.8181818181818181,0.9,0.07692307692307693,0.08333333333333333,0.5,0.5,0.3793103448275862,0.3793103448275862,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.6666666666666666
Reece Conca,0.2,0.23076923076923078,0.3181818181818182,0.5,0.2,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.75,0.75,0.0625,0.07142857142857142,0.28,0.5,0.18518518518518517,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.35174418604651164,0.5249457700650759,0.5454545454545454,0.6,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0,Away,0,0.2,0.2857142857142857,0.2,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.25,0.25
Toby Nankervis,0.13333333333333333,0.15384615384615385,0.36363636363636365,0.5714285714285714,0.2,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.76,1.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.5714285714285714,0.04,0.07142857142857142,0.07407407407407407,0.16666666666666666,0.25,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.2543604651162791,0.3796095444685466,0.8181818181818181,0.9,0.23076923076923078,0.25,0.25,0.25,0.5862068965517241,0.5862068965517241,0,Away,0,0.1,0.14285714285714285,0.2,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.5,0.5
Jayden Short,0.6666666666666666,0.7692307692307693,0.0,0.0,0.2,0.3333333333333333,0.2,0.14285714285714285,0.2,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.32,0.5714285714285714,0.2962962962962963,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5813953488372093,0.8676789587852495,0.7272727272727273,0.8,0.3076923076923077,0.3333333333333333,0.0,0.0,0.6206896551724138,0.6206896551724138,0,Away,0,0.2,0.2857142857142857,0.2,0.25,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.42857142857142855,0.0,0.0
Jack Riewoldt,0.4,0.46153846153846156,0.13636363636363635,0.21428571428571427,0.16666666666666666,0.2777777777777778,0.4,0.42857142857142855,0.4,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.02,0.02631578947368421,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.07407407407407407,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.2857142857142857,0.3386627906976744,0.5054229934924078,0.4545454545454546,0.5,0.15384615384615385,0.16666666666666666,0.25,0.25,0.9655172413793104,0.9655172413793104,0,Away,0,0.2,0.2857142857142857,0.3,0.375,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.42857142857142855,0.4166666666666667,0.4166666666666667
Daniel Rioli,0.13333333333333333,0.15384615384615385,0.2727272727272727,0.42857142857142855,0.13333333333333333,0.2222222222222222,0.6,0.7142857142857143,0.4,1.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.2,0.35714285714285715,0.1111111111111111,0.25,0.25,0.5,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.12209302325581395,0.1822125813449024,0.9090909090909091,1.0,0.0,0.0,0.5,0.5,0.6896551724137931,0.6896551724137931,0,Away,0,0.5,0.7142857142857143,0.3,0.375,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.7142857142857143,0.25,0.25
Josh Caddy,0.2,0.23076923076923078,0.18181818181818182,0.2857142857142857,0.1,0.16666666666666666,0.4,0.42857142857142855,0.0,0.0,0.5,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2857142857142857,0.08,0.14285714285714285,0.07407407407407407,0.16666666666666666,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.0,0.0,0.07703488372093023,0.11496746203904555,0.8181818181818181,0.9,0.07692307692307693,0.08333333333333333,0.5,0.5,0.6206896551724138,0.6206896551724138,0,Away,0,0.2,0.2857142857142857,0.4,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.25,0.25
Oleg Markov,0.26666666666666666,0.3076923076923077,0.13636363636363635,0.21428571428571427,0.1,0.16666666666666666,0.1,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.25,0.2857142857142857,0.08,0.14285714285714285,0.07407407407407407,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.28924418604651164,0.4316702819956616,0.7272727272727273,0.8,0.23076923076923078,0.25,0.0,0.0,0.10344827586206896,0.10344827586206896,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.25,0.25
Dylan Grimes,0.06666666666666667,0.07692307692307693,0.18181818181818182,0.2857142857142857,0.03333333333333333,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6666666666666666,1.0,0.75,0.75,0.1875,0.21428571428571427,0.04,0.07142857142857142,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.38461538461538464,0.4166666666666667,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.14285714285714285,0.0,0.0
Nick Vlastuin,0.0,0.0,0.22727272727272727,0.35714285714285715,0.03333333333333333,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.1875,0.21428571428571427,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.07267441860465117,0.10845986984815618,0.9090909090909091,1.0,0.07692307692307693,0.08333333333333333,0.5,0.5,0.8275862068965517,0.8275862068965517,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Daniel Butler,0.2,0.23076923076923078,0.09090909090909091,0.14285714285714285,0.03333333333333333,0.05555555555555555,0.1,0.0,0.2,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.07142857142857142,0.16,0.2857142857142857,0.07407407407407407,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.2,0.18181818181818182,0.2857142857142857,0.45058139534883723,0.6724511930585684,0.9090909090909091,1.0,0.0,0.0,0.25,0.25,0.6206896551724138,0.6206896551724138,0,Away,0,0.1,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.42857142857142855,0.08333333333333333,0.08333333333333333
Steven Morris,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.0625,0.07142857142857142,0.08,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.11918604651162791,0.17787418655097614,0.7272727272727273,0.8,0.07692307692307693,0.08333333333333333,0.25,0.25,0.3793103448275862,0.3793103448275862,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.16666666666666666
Jason Castagna,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0625,0.07142857142857142,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09327548806941431,0.6363636363636364,0.7,0.0,0.0,0.25,0.25,0.7241379310344828,0.7241379310344828,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.16666666666666666
