Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.2857142857142857,0.23529411764705882,0.4090909090909091,0.6428571428571429,0.4375,0.47368421052631576,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.3888888888888889,0.42857142857142855,0.2916666666666667,0.3333333333333333,0.36,0.3,0.4,0.4,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.6363636363636364,0.8571428571428571,0.3511111111111111,0.3891213389121339,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.8904109589041096,0.8870967741935484,0,Home,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.8571428571428571,0.5,0.5
Jack Ziebell,0.6666666666666666,0.7058823529411765,0.045454545454545456,0.07142857142857142,0.4375,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.5,0.7142857142857143,0.0,0.0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.3888888888888889,0.42857142857142855,0.2916666666666667,0.3333333333333333,0.36,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.36363636363636365,0.42857142857142855,0.6725925925925926,0.8430962343096234,0.33333333333333337,0.19999999999999996,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7123287671232876,0.6774193548387096,0,Home,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2857142857142857,0.5,0.5
Drew Petrie,0.5714285714285714,0.5882352941176471,0.045454545454545456,0.07142857142857142,0.375,0.3684210526315789,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.5,0.16666666666666666,0.13333333333333333,0.32,0.25,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5714285714285714,0.4918518518518519,0.5878661087866108,0.5,0.4,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8767123287671232,0.8709677419354839,0,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.0,0.0,0.45454545454545453,0.5714285714285714,0.4,0.4
Ben Cunnington,0.14285714285714285,0.058823529411764705,0.45454545454545453,0.7142857142857143,0.375,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.3888888888888889,0.42857142857142855,0.25,0.26666666666666666,0.36,0.3,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.2857142857142857,0.4,0.36363636363636365,0.42857142857142855,0.11851851851851852,0.060669456066945605,0.8333333333333334,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6575342465753424,0.6129032258064516,0,Home,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.3,0.3
Ben Jacobs,0.3333333333333333,0.29411764705882354,0.2727272727272727,0.42857142857142855,0.375,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.2,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.5,0.6666666666666666,0.8,0.8,0.3333333333333333,0.35714285714285715,0.2916666666666667,0.3333333333333333,0.4,0.35,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.42857142857142855,0.1511111111111111,0.10669456066945607,0.6666666666666667,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8082191780821918,0.7903225806451613,0,Home,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.2,0.2
Taylor Garner,0.2857142857142857,0.23529411764705882,0.3181818181818182,0.5,0.375,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.25,0.3333333333333333,0.6,0.6,0.3888888888888889,0.42857142857142855,0.25,0.26666666666666666,0.28,0.2,0.4,0.4,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.7142857142857143,0.3348148148148148,0.36610878661087864,0.5,0.4,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7671232876712328,0.7419354838709677,0,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5454545454545454,0.7142857142857143,0.5,0.5
Samuel Wright,0.38095238095238093,0.35294117647058826,0.18181818181818182,0.2857142857142857,0.34375,0.3157894736842105,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.375,0.4666666666666667,0.44,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3466666666666667,0.38284518828451886,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.7397260273972602,0.7096774193548387,0,Home,0,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Jarrad Waite,0.47619047619047616,0.47058823529411764,0.045454545454545456,0.07142857142857142,0.3125,0.2631578947368421,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3888888888888889,0.42857142857142855,0.125,0.06666666666666667,0.28,0.2,0.8,0.8,0.8,0.8,0.125,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8571428571428571,0.41333333333333333,0.4769874476987448,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.9041095890410958,0.9032258064516129,0,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.8571428571428571,0.3,0.3
Lachlan Hansen,0.14285714285714285,0.058823529411764705,0.3181818181818182,0.5,0.28125,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.16666666666666666,0.14285714285714285,0.25,0.26666666666666666,0.28,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.11555555555555555,0.056485355648535567,0.8333333333333334,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.410958904109589,0.3225806451612903,0,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.2,0.2
Robin Nahas,0.23809523809523808,0.17647058823529413,0.22727272727272727,0.35714285714285715,0.28125,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2857142857142857,0.20833333333333334,0.2,0.24,0.15,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.14962962962962964,0.10460251046025104,1.0,1.0,0.0,0.0,1.0,1.0,0.8082191780821918,0.7903225806451613,0,Home,0,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.3,0.3
Ben Brown,0.38095238095238093,0.35294117647058826,0.0,0.0,0.21875,0.10526315789473684,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,1.0,0.5,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.20833333333333334,0.2,0.16,0.05,0.4,0.4,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.33185185185185184,0.3619246861924686,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6986301369863014,0.6612903225806451,0,Home,0,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.2727272727272727,0.2857142857142857,0.3,0.3
Sam Gibson,0.09523809523809523,0.0,0.18181818181818182,0.2857142857142857,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.0,0.07555555555555556,0.0,0.8333333333333334,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.136986301369863,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.2,0.2
Lachlan Hunter,0.8095238095238095,0.8095238095238095,0.7272727272727273,0.7142857142857143,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1,0.1,0.8571428571428572,0.8333333333333334,0.5,0.5,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.92,0.92,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7348148148148148,0.7348148148148148,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Away,1,0.6153846153846154,1.0,0.5,0.875,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.9,0.9
Matthew Boyd,1.0,1.0,0.5,0.47619047619047616,0.96875,0.96875,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.9166666666666666,0.9166666666666666,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Away,0,0.6153846153846154,1.0,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.8,0.8
Mitchell Wallis,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9375,0.9375,0.07142857142857142,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.018518518518518517,0.05,1.0,1.0,0.5,0.5,0.9,0.9,0.7142857142857143,0.6666666666666667,0.125,0.125,0.75,0.75,0.8,0.8,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.3348148148148148,0.3348148148148148,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Away,0,0.07692307692307693,0.125,0.07142857142857142,0.125,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5,0.5
Jackson Macrae,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.6666666666666666,0.90625,0.90625,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.2857142857142857,0.16666666666666663,0.125,0.125,0.25,0.25,0.8,0.8,0.7222222222222222,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.84,0.84,0.2,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.36,0.36,0.16666666666666663,0.16666666666666663,0.45454545454545453,0.8333333333333334,1.0,1.0,0.8356164383561644,0.8356164383561644,1,Away,0,0.3076923076923077,0.5,0.35714285714285715,0.625,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.8,0.8
Luke Dahlhaus,0.3333333333333333,0.3333333333333333,0.9545454545454546,0.9523809523809523,0.84375,0.84375,0.21428571428571427,0.375,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5714285714285714,0.5,0.125,0.125,0.5,0.5,0.6,0.6,0.9444444444444444,0.9444444444444444,0.4583333333333333,0.4583333333333333,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.29333333333333333,0.29333333333333333,0.16666666666666663,0.16666666666666663,0.18181818181818182,0.3333333333333333,1.0,1.0,0.7671232876712328,0.7671232876712328,1,Away,2,0.23076923076923078,0.375,0.21428571428571427,0.375,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,1.0,1.0
Marcus Bontempelli,0.5714285714285714,0.5714285714285714,0.5,0.47619047619047616,0.6875,0.6875,0.21428571428571427,0.375,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.09259259259259259,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5,0.125,0.125,0.5,0.5,0.8,0.8,1.0,1.0,0.20833333333333334,0.20833333333333334,0.76,0.76,0.4,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.6533333333333333,0.6533333333333333,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.6666666666666666,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Away,3,0.07692307692307693,0.125,0.14285714285714285,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3,0.3
