Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Edwards,0.5263157894736842,0.5,0.5384615384615384,0.6363636363636364,0.68,0.7142857142857143,0.1111111111111111,0.0,0.3333333333333333,0.5,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.2222222222222222,0.3333333333333333,0.75,0.6666666666666667,0.125,0.14285714285714285,0.25,0.25,0.75,0.75,0.7058823529411765,1.0,0.2857142857142857,0.35294117647058826,0.5,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.2,0.2,0.6363636363636364,0.6,0.30258899676375406,0.2742616033755274,0.7777777777777778,0.8571428571428572,0.125,0.125,1.0,1.0,0.7297297297297297,0.6923076923076923,1,Away,0,0.125,0.0,0.0,0.0,0.5,1.0,0.5454545454545454,0.5,0.8181818181818182,1.0
Taylor Hunt,0.3684210526315789,0.3333333333333333,0.7692307692307693,0.9090909090909091,0.68,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,0.75,0.75,0.35294117647058826,0.45454545454545453,0.6666666666666666,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14563106796116504,0.06962025316455696,0.8888888888888888,1.0,0.5625,0.5625,0.0,0.0,0.8513513513513513,0.8307692307692308,1,Away,0,0.375,0.2857142857142857,0.375,0.42857142857142855,0.4,0.8,0.09090909090909091,0.0,0.09090909090909091,0.1111111111111111
Matt Thomas,0.2631578947368421,0.2222222222222222,0.8461538461538461,1.0,0.64,0.6666666666666666,0.5555555555555556,0.5,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,1.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.5882352941176471,0.8181818181818182,0.38095238095238093,0.47058823529411764,0.9375,0.9333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.5454545454545454,0.5,0.18608414239482202,0.12236286919831224,0.7777777777777778,0.8571428571428572,0.25,0.25,0.5,0.5,0.7837837837837838,0.7538461538461538,1,Away,0,0.625,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.45454545454545453,0.4,0.09090909090909091,0.1111111111111111
Kane Lambert,0.5789473684210527,0.5555555555555556,0.38461538461538464,0.45454545454545453,0.64,0.6666666666666666,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.625,0.5,0.375,0.42857142857142855,0.25,0.25,0.75,0.75,0.35294117647058826,0.45454545454545453,0.47619047619047616,0.5882352941176471,0.625,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.45454545454545453,0.4,0.5436893203883495,0.5886075949367089,0.33333333333333337,0.2857142857142857,0.1875,0.1875,0.75,0.75,0.8243243243243243,0.8,1,Away,0,0.25,0.14285714285714285,0.25,0.2857142857142857,0.1,0.2,0.45454545454545453,0.4,0.5454545454545454,0.6666666666666666
Dustin Martin,0.5789473684210527,0.5555555555555556,0.23076923076923078,0.2727272727272727,0.56,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2,0.2,0.2,0.2,0.45454545454545453,0.4,0.36084142394822005,0.350210970464135,0.6666666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.8918918918918919,0.8769230769230769,1,Away,0,0.375,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.45454545454545453,0.4,0.7272727272727273,0.8888888888888888
Nick Vlastuin,0.47368421052631576,0.4444444444444444,0.3076923076923077,0.36363636363636365,0.52,0.5238095238095238,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.8333333333333334,0.625,0.7142857142857143,0.25,0.25,1.0,1.0,0.35294117647058826,0.45454545454545453,0.3333333333333333,0.4117647058823529,0.4375,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5631067961165048,0.6139240506329114,0.5555555555555556,0.5714285714285714,0.5,0.5,0.0,0.0,0.7702702702702703,0.7384615384615385,1,Away,0,0.25,0.14285714285714285,0.5,0.5714285714285714,0.5,1.0,0.2727272727272727,0.2,0.5454545454545454,0.6666666666666666
Ben Lennon,0.5789473684210527,0.5555555555555556,0.07692307692307693,0.09090909090909091,0.48,0.47619047619047616,1.0,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.45454545454545453,0.3333333333333333,0.4117647058823529,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.4546925566343042,0.47257383966244726,0.33333333333333337,0.2857142857142857,0.0625,0.0625,0.0,0.0,0.6891891891891891,0.6461538461538462,1,Away,0,0.875,0.8571428571428571,0.75,0.8571428571428571,0.1,0.2,0.5454545454545454,0.5,0.5454545454545454,0.6666666666666666
Ivan Maric,0.2631578947368421,0.2222222222222222,0.38461538461538464,0.45454545454545453,0.4,0.38095238095238093,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.8387096774193549,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.875,0.8333333333333334,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.47058823529411764,0.6363636363636364,0.19047619047619047,0.23529411764705882,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5,0.3122977346278317,0.2869198312236287,0.8888888888888888,1.0,0.3125,0.3125,0.25,0.25,0.8918918918918919,0.8769230769230769,1,Away,0,0.125,0.0,0.25,0.2857142857142857,0.2,0.4,0.5454545454545454,0.5,0.36363636363636365,0.4444444444444444
Jake Batchelor,0.2631578947368421,0.2222222222222222,0.38461538461538464,0.45454545454545453,0.4,0.38095238095238093,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.5,0.25,0.2857142857142857,0.0,0.0,0.75,0.75,0.29411764705882354,0.36363636363636365,0.23809523809523808,0.29411764705882354,0.25,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2022653721682848,0.14345991561181434,0.6666666666666667,0.7142857142857143,0.5625,0.5625,0.0,0.0,0.8108108108108109,0.7846153846153846,1,Away,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.2,0.4,0.09090909090909091,0.0,0.5454545454545454,0.6666666666666666
Troy Chaplin,0.2631578947368421,0.2222222222222222,0.3076923076923077,0.36363636363636365,0.36,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.375,0.42857142857142855,0.0,0.0,0.75,0.75,0.11764705882352941,0.09090909090909091,0.38095238095238093,0.47058823529411764,0.5,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.11488673139158576,0.029535864978902954,0.7777777777777778,0.8571428571428572,0.3125,0.3125,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.42857142857142855,0.625,0.7142857142857143,0.2,0.4,0.18181818181818182,0.1,0.09090909090909091,0.1111111111111111
Jack Riewoldt,0.47368421052631576,0.4444444444444444,0.0,0.0,0.36,0.3333333333333333,0.7777777777777778,0.75,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.1111111111111111,0.16666666666666666,0.5,0.33333333333333337,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.23529411764705882,0.2727272727272727,0.19047619047619047,0.23529411764705882,0.125,0.06666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2,0.28317152103559873,0.2489451476793249,0.4444444444444444,0.4285714285714286,0.125,0.125,0.0,0.0,0.918918918918919,0.9076923076923077,1,Away,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3,0.6,0.18181818181818182,0.1,0.6363636363636364,0.7777777777777778
Dylan Grimes,0.3684210526315789,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.32,0.2857142857142857,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.42857142857142855,0.5294117647058824,0.4375,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3106796116504854,0.2848101265822785,0.6666666666666667,0.7142857142857143,0.1875,0.1875,0.0,0.0,0.7027027027027027,0.6615384615384615,1,Away,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.0,0.0,0.2727272727272727,0.2,0.09090909090909091,0.1111111111111111
Chris Newman,0.3157894736842105,0.2777777777777778,0.07692307692307693,0.09090909090909091,0.28,0.23809523809523808,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.058823529411764705,0.0,0.3333333333333333,0.4117647058823529,0.1875,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.23624595469255663,0.1877637130801688,0.6666666666666667,0.7142857142857143,0.1875,0.1875,0.5,0.5,0.40540540540540543,0.3230769230769231,1,Away,0,0.375,0.2857142857142857,0.25,0.2857142857142857,0.4,0.8,0.09090909090909091,0.0,0.36363636363636365,0.4444444444444444
Tyrone Vickery,0.21052631578947367,0.16666666666666666,0.0,0.0,0.16,0.09523809523809523,0.3333333333333333,0.25,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.12903225806451613,0.15384615384615385,0.5,0.5,0.375,0.375,0.1111111111111111,0.16666666666666666,0.625,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.23529411764705882,0.2727272727272727,0.047619047619047616,0.058823529411764705,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.32362459546925565,0.30168776371308015,0.6666666666666667,0.7142857142857143,0.0625,0.0625,0.5,0.5,0.8918918918918919,0.8769230769230769,1,Away,0,0.25,0.14285714285714285,0.125,0.14285714285714285,0.2,0.4,0.36363636363636365,0.3,0.0,0.0
Sam Lloyd,0.05263157894736842,0.0,0.07692307692307693,0.09090909090909091,0.08,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.17647058823529413,0.18181818181818182,0.0,0.0,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.09223300970873786,0.0,0.8888888888888888,1.0,0.0625,0.0625,0.0,0.0,0.12162162162162163,0.0,1,Away,0,0.125,0.0,0.25,0.2857142857142857,0.0,0.0,0.36363636363636365,0.3,0.09090909090909091,0.1111111111111111
