Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.2692307692307692,0.24,0.35,0.4117647058823529,0.3793103448275862,0.3793103448275862,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.6,0.2727272727272727,0.2727272727272727,0.34782608695652173,0.34782608695652173,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3105691056910569,0.2600349040139616,0.75,0.8181818181818181,0.5833333333333334,0.6363636363636364,0.0,0.0,0.873015873015873,0.873015873015873,0,Home,0,0.7777777777777778,0.7777777777777778,0.8,0.8,0.25,0.16666666666666666,0.1,0.1,0.2857142857142857,0.2857142857142857
David Cuningham,0.4230769230769231,0.4,0.15,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.4,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.3,0.4090909090909091,0.4090909090909091,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.5382113821138211,0.5043630017452007,0.75,0.8181818181818181,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.5079365079365079,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.5,0.3,0.3,0.42857142857142855,0.42857142857142855
Matthew Wright,0.3076923076923077,0.28,0.25,0.29411764705882354,0.3448275862068966,0.3448275862068966,0.7,0.7,0.5,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3,0.3181818181818182,0.3181818181818182,0.30434782608695654,0.30434782608695654,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.6,0.6,0.2959349593495935,0.2443280977312391,0.8333333333333334,0.9090909090909091,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8412698412698413,0.8412698412698413,0,Home,0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.125,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857
Sam P-Seton,0.23076923076923078,0.2,0.35,0.4117647058823529,0.3448275862068966,0.3448275862068966,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,1.0,0.09090909090909091,0.09090909090909091,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.75,0.6,0.6,0.16422764227642275,0.10296684118673648,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.36363636363636365,1.0,1.0,0.7619047619047619,0.7619047619047619,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.75,0.8333333333333334,0.5,0.5,0.21428571428571427,0.21428571428571427
Levi Casboult,0.23076923076923078,0.2,0.15,0.17647058823529413,0.20689655172413793,0.20689655172413793,0.9,0.9,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.5,0.5,0.625,0.625,0.16666666666666666,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.7,0.0,0.0,0.08695652173913043,0.08695652173913043,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.7,0.7,0.43089430894308944,0.38917975567190227,0.8333333333333334,0.9090909090909091,0.25,0.2727272727272727,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Home,0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.125,0.0,0.6,0.6,0.35714285714285715,0.35714285714285715
Liam Jones,0.15384615384615385,0.12,0.2,0.23529411764705882,0.1724137931034483,0.1724137931034483,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3,0.13636363636363635,0.13636363636363635,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15284552845528454,0.09075043630017451,0.8333333333333334,0.9090909090909091,0.5,0.5454545454545454,0.0,0.0,0.9682539682539683,0.9682539682539683,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.375,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2857142857142857
Zac Fisher,0.07692307692307693,0.04,0.25,0.29411764705882354,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.4,0.045454545454545456,0.045454545454545456,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.191869918699187,0.13263525305410123,0.8333333333333334,0.9090909090909091,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.07142857142857142,0.07142857142857142
Patrick Cripps,0.15384615384615385,0.12,0.1,0.11764705882352941,0.10344827586206896,0.10344827586206896,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.1,0.1,0.14471544715447154,0.08202443280977312,0.75,0.8181818181818181,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.375,0.3333333333333333,0.1,0.1,0.2857142857142857,0.2857142857142857
Ciaran Sheehan,0.11538461538461539,0.08,0.15,0.17647058823529413,0.10344827586206896,0.10344827586206896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.4,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.1,0.17560975609756097,0.11518324607329843,0.9166666666666666,1.0,0.5,0.5454545454545454,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.0,0.1,0.1,0.07142857142857142,0.07142857142857142
Simon White,0.11538461538461539,0.08,0.1,0.11764705882352941,0.06896551724137931,0.06896551724137931,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.09090909090909091,0.09090909090909091,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.14308943089430895,0.08027923211169284,0.8333333333333334,0.9090909090909091,0.25,0.2727272727272727,0.0,0.0,0.15873015873015872,0.15873015873015872,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.125,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
Jack Silvagni,0.19230769230769232,0.16,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3,0.3,0.75,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.13636363636363635,0.13636363636363635,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.3008130081300813,0.24956369982547993,0.8333333333333334,0.9090909090909091,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.375,0.3333333333333333,0.4,0.4,0.07142857142857142,0.07142857142857142
Harrison Macreadie,0.038461538461538464,0.0,0.1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.1,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06829268292682927,0.0,0.9166666666666666,1.0,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6984126984126984,0.6984126984126984,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.1,0.1,0.0,0.0
Clayton Oliver,0.23076923076923078,0.5454545454545454,1.0,1.0,0.7931034482758621,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,1.0,1.0,0.7777777777777778,0.6666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8235294117647058,0.8235294117647058,0.5454545454545454,0.9230769230769231,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.625,0.5121951219512195,0.7046979865771812,0.75,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.7301587301587301,0.5555555555555556,1,Away,2,0.2222222222222222,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0,0.4,0.5714285714285714,0.35714285714285715,0.625
Christian Petracca,0.3076923076923077,0.7272727272727273,0.7,0.7,0.6551724137931034,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.18181818181818182,0.3076923076923077,0.5217391304347826,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.3154471544715447,0.43400447427293065,0.6666666666666667,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6388888888888888,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.7,1.0,0.5714285714285714,1.0
Jordan Lewis,0.3076923076923077,0.7272727272727273,0.65,0.65,0.6206896551724138,0.7727272727272727,0.7,1.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.16666666666666663,0.16666666666666666,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,0.5294117647058824,0.5294117647058824,0.5909090909090909,1.0,0.5652173913043478,0.6842105263157895,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.43089430894308944,0.5928411633109619,0.5833333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.8095238095238095,0.6944444444444444,1,Away,0,0.7777777777777778,1.0,0.6,1.0,0.25,0.25,0.6,0.8571428571428571,0.42857142857142855,0.75
Alex N-Bullen,0.4230769230769231,1.0,0.5,0.5,0.6206896551724138,0.7727272727272727,0.6,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.5909090909090909,1.0,0.4782608695652174,0.5789473684210527,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5,0.5626016260162602,0.7740492170022372,0.5,0.1428571428571429,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6825396825396826,0.4722222222222222,1,Away,0,0.6666666666666666,0.8571428571428571,0.5,0.8333333333333334,0.125,0.125,0.3,0.42857142857142855,0.5714285714285714,1.0
Michael Hibberd,0.4230769230769231,1.0,0.35,0.35,0.5172413793103449,0.6363636363636364,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.058823529411764705,0.058823529411764705,0.5454545454545454,0.9230769230769231,0.4782608695652174,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6731707317073171,0.9261744966442953,0.41666666666666663,0.0,0.25,0.25,0.0,0.0,0.6031746031746031,0.3333333333333333,1,Away,0,0.2222222222222222,0.2857142857142857,0.2,0.3333333333333333,0.125,0.125,0.2,0.2857142857142857,0.35714285714285715,0.625
Bernie Vince,0.4230769230769231,1.0,0.25,0.25,0.4482758620689655,0.5454545454545454,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.5,0.5,0.5555555555555556,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.4090909090909091,0.6923076923076923,0.2608695652173913,0.3157894736842105,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.3,0.375,0.5691056910569106,0.7829977628635347,0.6666666666666667,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8253968253968254,0.7222222222222222,1,Away,0,0.3333333333333333,0.42857142857142855,0.3,0.5,0.75,0.75,0.2,0.2857142857142857,0.5714285714285714,1.0
