Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Harwood,0.5263157894736842,0.5,0.2962962962962963,0.2962962962962963,0.391304347826087,0.3333333333333333,0.375,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7,0.4,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.4482758620689655,0.4482758620689655,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.19237147595356552,0.17597292724196278,0.875,0.875,0.8,1.0,0.0,0.0,0.7543859649122807,0.7454545454545455,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2727272727272727
Pearce Hanley,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.1875,0.375,0.0,0.0,0.25,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.15384615384615385,0.15384615384615385,0.9,0.8,0.16666666666666666,0.25,0.0,0.0,0.8,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.41379310344827586,0.41379310344827586,0.3888888888888889,0.35294117647058826,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3598673300165838,0.34686971235194586,0.875,0.875,0.2,0.25,0.0,0.0,0.8070175438596491,0.8,0,Away,0,0.21428571428571427,0.375,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
Sam Mayes,0.5789473684210527,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.34782608695652173,0.2857142857142857,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9,0.8,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4827586206896552,0.4827586206896552,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3714759535655058,0.3587140439932318,0.625,0.625,0.2,0.25,0.0,0.0,0.8596491228070176,0.8545454545454545,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091
Daniel Rich,0.47368421052631576,0.4444444444444444,0.18518518518518517,0.18518518518518517,0.30434782608695654,0.23809523809523808,0.1875,0.375,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.07692307692307693,0.07692307692307693,0.7,0.4,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.648424543946932,0.6412859560067682,0.25,0.25,0.1,0.125,0.25,0.5,0.8947368421052632,0.8909090909090909,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2727272727272727
Tom Cutler,0.5789473684210527,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.23809523809523808,0.4375,0.875,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6,0.19999999999999996,0.5,0.75,0.0,0.0,0.6,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.3888888888888889,0.35294117647058826,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.560530679933665,0.5516074450084603,0.625,0.625,0.4,0.5,0.0,0.0,0.8771929824561403,0.8727272727272727,0,Away,0,0.5,0.875,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222,0.25,0.25,0.16666666666666666,0.09090909090909091
Lewis Taylor,0.10526315789473684,0.05555555555555555,0.37037037037037035,0.37037037037037035,0.2608695652173913,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.07692307692307693,0.07692307692307693,0.5,0.0,0.16666666666666666,0.25,0.0,0.0,0.8,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.25,0.20588235294117646,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07692307692307693,0.07692307692307693,0.17412935323383086,0.15736040609137056,0.5,0.5,0.1,0.125,0.0,0.0,0.8245614035087719,0.8181818181818182,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.36363636363636365
Stefan Martin,0.21052631578947367,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.2391304347826087,0.16666666666666666,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.2857142857142857,0.4,0.07692307692307693,0.07692307692307693,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.3448275862068966,0.3448275862068966,0.3055555555555556,0.2647058823529412,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1857379767827529,0.1692047377326565,0.75,0.75,0.1,0.125,0.0,0.0,0.6491228070175439,0.6363636363636364,0,Away,0,0.5714285714285714,1.0,0.5,0.875,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091
Trent West,0.10526315789473684,0.05555555555555555,0.25925925925925924,0.25925925925925924,0.1956521739130435,0.11904761904761904,0.125,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,0.42857142857142855,0.6,0.07692307692307693,0.07692307692307693,0.8,0.6,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.20689655172413793,0.20689655172413793,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46153846153846156,0.46153846153846156,0.19900497512437812,0.18274111675126903,0.875,0.875,0.1,0.125,0.0,0.0,0.8070175438596491,0.8,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0
Daniel McStay,0.21052631578947367,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.1956521739130435,0.11904761904761904,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2413793103448276,0.2413793103448276,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.22885572139303484,0.2131979695431472,0.875,0.875,0.2,0.25,0.0,0.0,1.0,1.0,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.36363636363636365
Nicholas Robertson,0.21052631578947367,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.1956521739130435,0.11904761904761904,0.1875,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.07692307692307693,0.07692307692307693,0.8,0.6,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2413793103448276,0.2413793103448276,0.25,0.20588235294117646,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.11442786069651742,0.09644670050761421,0.875,0.875,0.1,0.125,0.5,1.0,0.6842105263157895,0.6727272727272727,0,Away,0,0.21428571428571427,0.375,0.21428571428571427,0.375,0.2222222222222222,0.2222222222222222,0.25,0.25,0.16666666666666666,0.09090909090909091
Ben Keays,0.05263157894736842,0.0,0.25925925925925924,0.25925925925925924,0.17391304347826086,0.09523809523809523,0.125,0.25,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.13793103448275862,0.13793103448275862,0.19444444444444445,0.14705882352941177,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.01990049751243781,0.0,1.0,1.0,0.1,0.125,0.25,0.5,0.8596491228070176,0.8545454545454545,0,Away,0,0.07142857142857142,0.125,0.07142857142857142,0.125,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182
Daniel Merrett,0.15789473684210525,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.15217391304347827,0.07142857142857142,0.125,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.034482758620689655,0.034482758620689655,0.2222222222222222,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03150912106135987,0.011844331641285956,1.0,1.0,0.7,0.875,0.0,0.0,0.9298245614035088,0.9272727272727272,0,Away,0,0.07142857142857142,0.125,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
Josh Schache,0.15789473684210525,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.15217391304347827,0.07142857142857142,0.125,0.25,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.07692307692307693,0.07692307692307693,0.9,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.13793103448275862,0.13793103448275862,0.19444444444444445,0.14705882352941177,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2155887230514096,0.1996615905245347,1.0,1.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.8727272727272727,0,Away,0,0.14285714285714285,0.25,0.07142857142857142,0.125,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.09090909090909091
Jackson Paine,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13043478260869565,0.047619047619047616,0.0625,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.20689655172413793,0.20689655172413793,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19071310116086235,0.17428087986463622,0.25,0.25,0.2,0.25,0.0,0.0,0.8596491228070176,0.8545454545454545,0,Away,0,0.07142857142857142,0.125,0.07142857142857142,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727
Tom Bell,0.10526315789473684,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.10869565217391304,0.023809523809523808,0.125,0.25,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6,0.19999999999999996,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.06896551724137931,0.06896551724137931,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1625207296849088,0.1455160744500846,0.5,0.5,0.1,0.125,0.25,0.5,0.8596491228070176,0.8545454545454545,0,Away,0,0.14285714285714285,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.4166666666666667,0.36363636363636365
Allen Christensen,0.21052631578947367,0.16666666666666666,0.0,0.0,0.08695652173913043,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.07692307692307693,0.07692307692307693,0.7,0.4,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16417910447761194,0.14720812182741116,0.625,0.625,0.2,0.25,0.0,0.0,0.03508771929824561,0.0,0,Away,0,0.07142857142857142,0.125,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091
Jonathan Freeman,0.10526315789473684,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.08695652173913043,0.0,0.1875,0.375,0.3333333333333333,0.5,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.4,0.0,0.17647058823529413,0.17647058823529413,0.10344827586206896,0.10344827586206896,0.1111111111111111,0.058823529411764705,0.6666666666666666,1.0,0.6666666666666666,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05638474295190713,0.03722504230118443,0.5,0.5,0.1,0.125,0.25,0.5,0.9122807017543859,0.9090909090909091,0,Away,0,0.07142857142857142,0.125,0.07142857142857142,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091
