Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Richard Douglas,0.3333333333333333,0.3333333333333333,0.35,0.2962962962962963,0.41379310344827586,0.375,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.5,0.5714285714285714,0.4,0.4,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.391304347826087,0.4782608695652174,0.4782608695652174,0.8325581395348837,0.8325581395348837,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.4,0.4,0.4,0.4,0.1111111111111111,0.08333333333333333,0.4077961019490255,0.4208211143695015,0.16666666666666666,0.16666666666666666,0.3,0.23076923076923078,0.0,0.0,0.25,0.22857142857142856,0,0
Josh Jenkins,0.5,0.5,0.2,0.18518518518518517,0.41379310344827586,0.375,0.5714285714285714,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,1.0,0.5,0.3333333333333333,0.42857142857142855,0.1,0.1,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.4604651162790697,0.4604651162790697,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.49775112443778113,0.5087976539589443,0.25,0.25,0.1,0.07692307692307693,0.5,0.5,0.8125,0.7428571428571429,0,0
Charlie Cameron,0.3333333333333333,0.3333333333333333,0.2,0.18518518518518517,0.3103448275862069,0.28125,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.391304347826087,0.30434782608695654,0.30434782608695654,0.6465116279069767,0.6465116279069767,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.3568215892053973,0.3709677419354839,0.08333333333333333,0.08333333333333333,0.1,0.07692307692307693,0.5,0.5,0.375,0.34285714285714286,0,0
Jake Lever,0.2777777777777778,0.2777777777777778,0.25,0.2222222222222222,0.3103448275862069,0.28125,1.0,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.786046511627907,0.786046511627907,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892053973013492,0.1774193548387097,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.0,0.0,0.71875,0.6571428571428571,0,0
Eddie Betts,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.27586206896551724,0.25,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.19047619047619047,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.6,0.6,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.75,0.1934032983508246,0.21114369501466276,0.08333333333333333,0.08333333333333333,0.2,0.15384615384615385,0.5,0.5,0.875,0.8,0,0
Wayne Milera,0.1111111111111111,0.1111111111111111,0.35,0.2962962962962963,0.27586206896551724,0.25,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47619047619047616,0.43478260869565216,0.30434782608695654,0.30434782608695654,0.7627906976744185,0.7627906976744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1454272863568216,0.16422287390029325,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.46875,0.42857142857142855,0,0
Sam Jacobs,0.16666666666666666,0.16666666666666666,0.2,0.18518518518518517,0.20689655172413793,0.1875,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.32093023255813946,0.32093023255813946,1.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.037481259370314844,0.05865102639296188,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0,0.6875,0.6285714285714286,0,0
Taylor Walker,0.3888888888888889,0.3888888888888889,0.0,0.037037037037037035,0.20689655172413793,0.1875,0.8571428571428571,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.2857142857142857,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.5302325581395348,0.5302325581395348,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.5997001499250375,0.6085043988269795,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,0.6857142857142857,0,0
Kyle Hartigan,0.2222222222222222,0.2222222222222222,0.15,0.14814814814814814,0.20689655172413793,0.1875,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.5302325581395348,0.5302325581395348,0.5,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389805097451275,0.22140762463343108,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.0,0.0,0.84375,0.7714285714285715,0,0
Jonathon Beech,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.20689655172413793,0.1875,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.5302325581395348,0.5302325581395348,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14392803598200898,0.1627565982404692,0.25,0.25,0.3,0.23076923076923078,0.0,0.0,0.59375,0.5428571428571428,0,0
Luke Brown,0.2222222222222222,0.2222222222222222,0.05,0.07407407407407407,0.13793103448275862,0.125,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.6465116279069767,0.6465116279069767,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.272863568215892,0.28885630498533726,0.16666666666666666,0.16666666666666666,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0,0
Andy Otten,0.0,0.0,0.05,0.07407407407407407,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.7162790697674418,0.7162790697674418,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.19790104947526238,0.2155425219941349,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.6875,0.6285714285714286,0,0
Tom Mitchell,0.4666666666666667,0.3888888888888889,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.6,0.8571428571428571,0.75,0.5,0.5,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.782608695652174,0.782608695652174,0.9545454545454546,0.9130434782608695,0.37142857142857144,0.36744186046511623,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.8,0.6666666666666666,0.75,0.740174672489083,0.4970674486803519,0.5714285714285714,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.42857142857142855,0.5428571428571428,1,1
Ricky Henderson,0.8666666666666667,0.7222222222222222,0.48148148148148145,0.48148148148148145,0.7333333333333333,0.75,0.8,0.8,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,1.0,1.0,1.0,0.9565217391304348,1.0,0.8790697674418604,0.0,0.0,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,1.0,0.6715542521994134,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.17857142857142858,0.34285714285714286,1,3
Grant Birchall,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3125,0.35294117647058826,0.8260869565217391,0.8260869565217391,0.9090909090909091,0.8695652173913043,0.9714285714285714,0.8558139534883721,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.3333333333333333,0.6965065502183406,0.46774193548387094,0.2857142857142857,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.0,0.0,0.39285714285714285,0.5142857142857142,1,0
Shaun Burgoyne,0.8,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.6,0.625,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.42857142857142855,0.375,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9375,0.9411764705882353,0.30434782608695654,0.30434782608695654,0.6818181818181818,0.6521739130434783,0.6,0.5534883720930232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.2,0.6,0.6,0.6666666666666666,0.75,0.8471615720524017,0.5689149560117303,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.4,1,2
James Sicily,0.5333333333333333,0.4444444444444444,0.48148148148148145,0.48148148148148145,0.5666666666666667,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.6086956521739131,0.6086956521739131,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.6465116279069767,1.0,1.0,0.0,0.0,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5698689956331878,0.38269794721407624,1.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.4642857142857143,0.5714285714285714,1,0
Luke Hodge,0.5333333333333333,0.4444444444444444,0.37037037037037035,0.37037037037037035,0.4666666666666667,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8571428571428571,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.17647058823529413,0.5652173913043478,0.5652173913043478,0.5,0.4782608695652174,0.4857142857142857,0.4604651162790697,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.5611353711790393,0.37683284457478006,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6071428571428571,0.6857142857142857,1,0
William Langford,0.7333333333333333,0.6111111111111112,0.25925925925925924,0.25925925925925924,0.4666666666666667,0.5,0.3,0.3,0.5,0.3333333333333333,1.0,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.8333333333333334,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.5882352941176471,0.34782608695652173,0.34782608695652173,0.4090909090909091,0.391304347826087,0.22857142857142856,0.25116279069767433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9497816593886463,0.6378299120234604,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.32142857142857145,0.45714285714285713,1,0
Liam Shiels,0.4,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.43333333333333335,0.46875,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,0.6,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.8125,0.8235294117647058,0.30434782608695654,0.30434782608695654,0.4090909090909091,0.391304347826087,0.3142857142857143,0.32093023255813946,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,1.0,0.4,0.8,0.8,0.4444444444444444,0.5833333333333334,0.7205240174672489,0.4838709677419355,0.7142857142857143,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4642857142857143,0.5714285714285714,1,0
Billy Hartung,0.6,0.5,0.2962962962962963,0.2962962962962963,0.43333333333333335,0.46875,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.6086956521739131,0.6086956521739131,0.45454545454545453,0.43478260869565216,0.45714285714285713,0.4372093023255813,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.7314410480349345,0.4912023460410557,0.7142857142857143,0.4166666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.03571428571428571,0.22857142857142856,1,0
Ryan Burton,0.6666666666666666,0.5555555555555556,0.25925925925925924,0.25925925925925924,0.43333333333333335,0.46875,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.4782608695652174,0.4782608695652174,0.5909090909090909,0.5652173913043478,0.8571428571428571,0.7627906976744185,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.9563318777292577,0.6422287390029325,0.42857142857142855,0.25,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6428571428571429,0.7142857142857143,1,0
