Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Smith,0.45,0.5,0.4117647058823529,0.4117647058823529,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.8888888888888888,0.8,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.5,0.5,0.7368421052631579,0.7777777777777778,0.0,0.0,0.25,0.25,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.42857142857142855,0.3333333333333333,0.24238227146814403,0.2186046511627907,0.8,0.7777777777777778,0.5833333333333334,0.7,0.0,0.0,0.9104477611940298,0.9104477611940298,0,Home,0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.11764705882352941
Heath Grundy,0.4,0.4444444444444444,0.4117647058823529,0.4117647058823529,0.3939393939393939,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.45,0.45,0.5263157894736842,0.5555555555555556,1.0,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.08587257617728532,0.043410852713178294,0.9,0.8888888888888888,0.6666666666666666,0.8,0.0,0.0,0.9253731343283582,0.9253731343283582,0,Home,0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.1,0.0,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.29411764705882354
Lewis Jetta,0.5,0.5555555555555556,0.29411764705882354,0.29411764705882354,0.3939393939393939,0.3939393939393939,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.0,0.0,0.5,1.0,0.38461538461538464,0.38461538461538464,0.2727272727272727,0.3,0.8888888888888888,0.8,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.23809523809523808,0.6,0.6,0.7368421052631579,0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.5734072022160664,0.5891472868217055,0.6,0.5555555555555556,0.25,0.3,0.0,0.0,0.7761194029850746,0.7761194029850746,0,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.8571428571428571,0.8333333333333334,0.058823529411764705,0.058823529411764705
Lance Franklin,0.5,0.5555555555555556,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5555555555555556,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2631578947368421,0.2777777777777778,1.0,1.0,1.0,1.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2409972299168975,0.21705426356589147,0.7,0.6666666666666667,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.9552238805970149,0.9552238805970149,0,Home,0,0.4,0.4,0.0,0.0,0.1,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764
Rhyce Shaw,0.4,0.4444444444444444,0.23529411764705882,0.23529411764705882,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.6,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.45706371191135736,0.45891472868217054,0.6,0.5555555555555556,0.25,0.3,0.3333333333333333,0.3333333333333333,0.7611940298507462,0.7611940298507462,0,Home,0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.35294117647058826
Craig Bird,0.25,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.2,0.8888888888888888,0.8,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.2857142857142857,0.16666666666666666,0.20637119113573407,0.17829457364341086,0.6,0.5555555555555556,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7313432835820896,0.7313432835820896,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.0,0.47058823529411764,0.47058823529411764
Dane Rampe,0.4,0.4444444444444444,0.23529411764705882,0.23529411764705882,0.30303030303030304,0.30303030303030304,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5555555555555556,0.19999999999999996,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.0,0.19047619047619047,0.19047619047619047,0.4,0.4,0.5263157894736842,0.5555555555555556,0.5,0.5,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.5498614958448753,0.5627906976744186,0.5,0.4444444444444444,0.75,0.9,0.0,0.0,0.7910447761194029,0.7910447761194029,0,Home,0,1.0,1.0,1.0,1.0,0.1,0.0,0.2857142857142857,0.16666666666666666,0.11764705882352941,0.11764705882352941
Adam Goodes,0.3,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.24242424242424243,0.24242424242424243,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.1,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.23809523809523808,0.23809523809523808,0.15,0.15,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.42857142857142855,0.3333333333333333,0.24238227146814403,0.2186046511627907,0.8,0.7777777777777778,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.7014925373134329,0.7014925373134329,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.0,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.17647058823529413
Kurt Tippett,0.2,0.2222222222222222,0.17647058823529413,0.17647058823529413,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.1,0.2033898305084746,0.2033898305084746,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.3,0.7777777777777778,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.2631578947368421,0.2777777777777778,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5714285714285714,0.5,0.2409972299168975,0.21705426356589147,0.7,0.6666666666666667,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7014925373134329,0.7014925373134329,0,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.5714285714285714,0.5,0.11764705882352941,0.11764705882352941
Mike Pyke,0.05,0.05555555555555555,0.29411764705882354,0.29411764705882354,0.12121212121212122,0.12121212121212122,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.21052631578947367,0.2222222222222222,0.5,0.5,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.7142857142857143,0.6666666666666666,0.04709141274238227,0.0,1.0,1.0,0.25,0.3,0.0,0.0,0.8507462686567164,0.8507462686567164,0,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.11764705882352941,0.11764705882352941
Harry Cunningham,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.1,0.1,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.05817174515235457,0.012403100775193798,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.0,0.0
Dean Towers,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.047619047619047616,0.047619047619047616,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06925207756232687,0.024806201550387597,0.9,0.8888888888888888,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.3582089552238806,0.3582089552238806,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.14285714285714285,0.0,0.11764705882352941,0.11764705882352941
Liam Picken,0.9,0.9,0.7647058823529411,1.0,0.8787878787878788,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7619047619047619,1.0,0.7,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5637119113573407,0.5637119113573407,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.835820895522388,0.8360655737704918,1,Away,2,0.8,1.0,0.6666666666666666,0.8,0.9,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765
Koby Stevens,0.6,0.6,0.7647058823529411,1.0,0.696969696969697,0.7857142857142857,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.01694915254237288,0.07142857142857142,0.0,0.0,0.3076923076923077,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6190476190476191,0.8,0.65,0.8125,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.6,0.42382271468144045,0.42382271468144045,0.0,0.0,0.25,0.25,0.0,0.0,0.7611940298507462,0.7540983606557377,1,Away,0,0.8,1.0,0.6666666666666666,0.8,0.6,0.6666666666666666,0.42857142857142855,0.6,0.7058823529411765,0.7058823529411765
Luke Dahlhaus,0.85,0.85,0.47058823529411764,0.5454545454545454,0.696969696969697,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.45454545454545453,0.45454545454545453,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7619047619047619,1.0,0.45,0.5625,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.6,0.4362880886426593,0.4362880886426593,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.746268656716418,0.7377049180327869,1,Away,1,0.4,0.5,0.3333333333333333,0.4,0.5,0.5555555555555556,0.42857142857142855,0.6,0.9411764705882353,0.9411764705882353
Robert Murphy,1.0,1.0,0.11764705882352941,0.0,0.6060606060606061,0.6785714285714286,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.14285714285714285,0.13333333333333333,0.7,0.875,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.8,1.0,1.0,0.7,0.7,0.5,0.5,0.0,0.0,0.8208955223880597,0.819672131147541,1,Away,0,0.8,1.0,0.6666666666666666,0.8,0.0,0.0,0.5714285714285714,0.8,0.29411764705882354,0.29411764705882354
Marcus Bontempelli,0.85,0.85,0.23529411764705882,0.18181818181818182,0.5757575757575758,0.6428571428571429,0.3333333333333333,0.4,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.6666666666666666,0.8666666666666667,0.3,0.375,0.21052631578947367,0.21052631578947367,0.0,0.0,0.5,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.6357340720221607,0.6357340720221607,0.7,0.7,0.25,0.25,0.6666666666666666,0.6666666666666666,0.835820895522388,0.8360655737704918,1,Away,0,0.4,0.5,0.0,0.0,0.4,0.4444444444444444,0.42857142857142855,0.6,1.0,1.0
