Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryn Geary,0.29411764705882354,0.3076923076923077,0.30434782608695654,0.46153846153846156,0.32142857142857145,0.45,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.125,0.08333333333333333,0.4,0.625,0.4090909090909091,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.5599173553719008,0.5136986301369864,0.875,0.875,0.3,0.3,0.0,0.0,0.7948717948717948,0.7948717948717948,1,Home,0,0.3333333333333333,0.375,0.4,0.5,0.0,0.0,0.875,0.8571428571428571,0.18181818181818182,0.2857142857142857
Sean Dempster,0.5294117647058824,0.6153846153846154,0.08695652173913043,0.07692307692307693,0.2857142857142857,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.16,0.25,0.3181818181818182,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4690082644628099,0.4132420091324201,0.625,0.625,1.0,1.0,0.0,0.0,0.8717948717948718,0.8717948717948718,1,Home,0,0.5555555555555556,0.625,0.6,0.75,0.0,0.0,0.25,0.14285714285714285,0.2727272727272727,0.42857142857142855
David Armitage,0.17647058823529413,0.15384615384615385,0.34782608695652173,0.5384615384615384,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.4166666666666667,0.2,0.3125,0.3181818181818182,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.3574380165289256,0.2899543378995434,0.875,0.875,0.2,0.2,0.5,0.5,0.41025641025641024,0.41025641025641024,1,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.2727272727272727,0.42857142857142855
Jack Sinclair,0.29411764705882354,0.3076923076923077,0.2608695652173913,0.38461538461538464,0.2857142857142857,0.4,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.14285714285714285,0.25,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.16666666666666666,0.24,0.375,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5289256198347108,0.4794520547945205,1.0,1.0,0.0,0.0,1.0,1.0,0.28205128205128205,0.28205128205128205,1,Home,0,0.1111111111111111,0.125,0.1,0.125,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.36363636363636365,0.5714285714285714
Nathan Wright,0.29411764705882354,0.3076923076923077,0.21739130434782608,0.3076923076923077,0.25,0.35,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.25,0.24,0.375,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.45041322314049587,0.3926940639269406,0.625,0.625,0.3,0.3,1.0,1.0,0.2564102564102564,0.2564102564102564,1,Home,0,0.2222222222222222,0.25,0.1,0.125,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.6363636363636364,1.0
Blake Acres,0.23529411764705882,0.23076923076923078,0.21739130434782608,0.3076923076923077,0.21428571428571427,0.3,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.125,0.16666666666666666,0.14285714285714285,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.2,0.3125,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.25,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2396694214876033,0.1598173515981735,0.625,0.625,0.2,0.2,0.5,0.5,0.15384615384615385,0.15384615384615385,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.36363636363636365,0.5714285714285714
Daniel McKenzie,0.35294117647058826,0.38461538461538464,0.08695652173913043,0.07692307692307693,0.17857142857142858,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0,0.24,0.375,0.13636363636363635,0.07142857142857142,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5165289256198347,0.4657534246575342,0.75,0.75,0.1,0.1,0.0,0.0,0.7435897435897436,0.7435897435897436,1,Home,0,0.3333333333333333,0.375,0.2,0.25,0.6666666666666666,0.6666666666666666,0.375,0.2857142857142857,0.36363636363636365,0.5714285714285714
Josh Bruce,0.058823529411764705,0.0,0.2608695652173913,0.38461538461538464,0.14285714285714285,0.2,0.6,0.6,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.04,0.0625,0.22727272727272727,0.21428571428571427,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.09504132231404959,0.0,0.875,0.875,0.3,0.3,0.5,0.5,0.8205128205128205,0.8205128205128205,1,Home,0,0.3333333333333333,0.375,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.09090909090909091,0.14285714285714285
Darren Minchington,0.11764705882352941,0.07692307692307693,0.043478260869565216,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.0,0.24793388429752067,0.1689497716894977,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.0,0.0,0.125,0.0,0.0,0.0
Bernie Vince,1.0,1.0,0.6086956521739131,0.6086956521739131,1.0,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.9400826446280992,1.0,0.0,0.0,0.7,1.0,0.0,0.0,0.717948717948718,0.6875,0,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.3333333333333333,0.3333333333333333,0.625,1.0,0.7272727272727273,0.7
Jack Viney,0.4117647058823529,0.4117647058823529,1.0,1.0,0.9642857142857143,0.9629629629629629,0.5,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.52,0.8181818181818182,0.8181818181818182,1.0,1.0,0.16666666666666666,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.75,0.75,0.5555555555555556,0.8333333333333334,0.6818181818181818,0.7252747252747253,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.6153846153846154,0.5625,0,Away,1,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.625,1.0,1.0,1.0
Tom McDonald,0.7647058823529411,0.7647058823529411,0.34782608695652173,0.34782608695652173,0.6428571428571429,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.68,0.68,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6694214876033058,0.7120879120879121,0.75,0.75,0.4,0.5714285714285714,0.0,0.0,0.9743589743589743,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.18181818181818182,0.1
James Harmes,0.35294117647058826,0.35294117647058826,0.6086956521739131,0.6086956521739131,0.6071428571428571,0.5925925925925926,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.3760330578512397,0.4,0.25,0.25,0.4,0.5714285714285714,0.0,0.0,0.7435897435897436,0.71875,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5,0.375,0.6,0.7272727272727273,0.7
Angus Brayshaw,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.6521739130434783,0.6071428571428571,0.5925925925925926,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.6875,0.6875,0.32,0.32,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.4690082644628099,0.4989010989010989,0.75,0.75,0.1,0.14285714285714285,0.0,0.0,0.15384615384615385,0.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.625,1.0,0.5454545454545454,0.5
Nathan Jones,0.35294117647058826,0.35294117647058826,0.5652173913043478,0.5652173913043478,0.5714285714285714,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.6,0.6,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5041322314049587,0.5362637362637362,0.875,0.875,0.1,0.14285714285714285,0.0,0.0,0.5641025641025641,0.5,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,0.375,0.6,0.36363636363636365,0.3
Neville Jetta,0.5882352941176471,0.5882352941176471,0.391304347826087,0.391304347826087,0.5714285714285714,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.3125,0.48,0.48,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3450413223140496,0.367032967032967,0.75,0.75,0.6,0.8571428571428571,0.0,0.0,0.6923076923076923,0.65625,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.6,0.36363636363636365,0.3
