Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent McKenzie,0.6428571428571429,0.6666666666666666,0.13333333333333333,0.19047619047619047,0.55,0.5185185185185185,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.6,0.45,0.6666666666666666,0.55,0.7308488612836439,0.6054888507718696,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6726057906458798,0.5064724919093851,0.0,0.0,0.375,0.375,0.0,0.0,0.8717948717948718,0.9295774647887324,1,0
Darcy B-Jones,0.35714285714285715,0.4444444444444444,0.4,0.38095238095238093,0.55,0.5185185185185185,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.13333333333333333,0.1111111111111111,1.0,0.75,0.5333333333333333,0.45,0.5031055900621118,0.41680960548885077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2071269487750557,0.16828478964401294,0.6666666666666666,0.26666666666666666,0.25,0.25,0.0,0.0,0.6410256410256411,0.8028169014084507,1,0
Connor Rozee,0.21428571428571427,0.3333333333333333,0.4,0.38095238095238093,0.45,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4666666666666667,0.3888888888888889,0.4666666666666667,0.35,0.4666666666666667,0.4,0.5445134575569358,0.451114922813036,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.38530066815144765,0.2977346278317152,0.3333333333333333,0.13333333333333333,0.125,0.125,0.0,0.0,0.5384615384615384,0.7464788732394366,1,0
Scott Lycett,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4074074074074074,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,0.75,0.6,0.5,0.26666666666666666,0.2,0.3333333333333333,0.3,0.3788819875776397,0.313893653516295,0.2,0.2,0.25,0.25,0.9,0.9,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.34075723830734966,0.26537216828478966,0.8333333333333334,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.8169014084507042,1,0
Karl Amon,0.5,0.5555555555555556,0.0,0.09523809523809523,0.35,0.37037037037037035,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8666666666666667,0.65,0.4,0.35,0.6066252587991718,0.5025728987993139,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6525612472160356,0.4919093851132686,0.6666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.717948717948718,0.8450704225352113,1,0
Sam P-Pepper,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.35,0.37037037037037035,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.25,0.4,0.35,0.6066252587991718,0.5025728987993139,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.34521158129175944,0.2686084142394822,0.6666666666666666,0.26666666666666666,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6338028169014085,1,0
Robbie Gray,0.21428571428571427,0.3333333333333333,0.2,0.23809523809523808,0.3,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.2,0.16666666666666666,0.6,0.45,0.26666666666666666,0.25,0.3995859213250517,0.3310463121783876,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.23385300668151449,0.18770226537216828,0.6666666666666666,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.8309859154929577,1,0
Orazio Fantasia,0.14285714285714285,0.2777777777777778,0.2,0.23809523809523808,0.25,0.2962962962962963,0.2727272727272727,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2777777777777778,0.5333333333333333,0.4,0.06666666666666667,0.1,-0.014492753623188465,-0.012006861063464887,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.40089086859688194,0.30906148867313915,0.5,0.2,0.0625,0.0625,0.0,0.0,0.358974358974359,0.647887323943662,1,0
Peter Ladhams,0.35714285714285715,0.4444444444444444,0.0,0.09523809523809523,0.25,0.2962962962962963,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5333333333333333,0.4444444444444444,0.26666666666666666,0.2,0.06666666666666667,0.1,-0.014492753623188465,-0.012006861063464887,0.6,0.6,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2739420935412027,0.2168284789644013,0.5,0.2,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.7464788732394366,1,0
Mitch Georgiades,0.35714285714285715,0.4444444444444444,0.0,0.09523809523809523,0.25,0.2962962962962963,0.6363636363636364,0.6363636363636364,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.25,0.25,1.0,0.75,0.3333333333333333,0.2777777777777778,0.4,0.3,0.26666666666666666,0.25,0.5031055900621118,0.41680960548885077,0.2,0.2,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.01779935275080906,0.6666666666666666,0.26666666666666666,0.0625,0.0625,1.0,1.0,0.38461538461538464,0.6619718309859155,1,0
Thomas Jonas,0.21428571428571427,0.3333333333333333,0.0,0.09523809523809523,0.15,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2777777777777778,0.13333333333333333,0.1,0.3333333333333333,0.3,1.0,0.8284734133790738,0.4,0.4,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18040089086859687,0.1488673139158576,0.5,0.2,0.3125,0.3125,0.0,0.0,0.9230769230769231,0.9577464788732394,1,0
Charlie Dixon,0.0,0.16666666666666666,0.0,0.09523809523809523,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.3,0.3,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5333333333333333,0.4444444444444444,0.0,0.0,0.0,0.05,0.3167701863354037,0.2624356775300171,0.4,0.4,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.022271714922048998,0.03398058252427184,0.3333333333333333,0.13333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8974358974358975,0.9436619718309859,1,0
