Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.5294117647058824,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.5,0.1875,0.1875,0.5714285714285714,0.6153846153846154,0.5,0.6111111111111112,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432780847145487,0.4853273137697517,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.25,0.25,0.7377049180327869,0.7627118644067796,0,Away,0,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182
Jake Lever,0.5294117647058824,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.42857142857142855,0.46153846153846156,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.42173112338858193,0.3363431151241535,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9672131147540983,1.0,0,Away,0,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.5,0.2727272727272727,0.2727272727272727
Alex N-Bullen,0.35294117647058826,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4230769230769231,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.5714285714285714,0.6153846153846154,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.46408839779005523,0.38826185101580135,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5901639344262295,0.6101694915254238,0,Away,0,0.375,0.375,0.375,0.375,0.5,0.5,0.75,1.0,0.18181818181818182,0.18181818181818182
Bayley Fritsch,0.4117647058823529,0.4,0.4,0.4,0.4230769230769231,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.5,0.5384615384615384,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.43462246777163904,0.35214446952595935,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.5,0.7868852459016393,0.8135593220338984,0,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091
Jack Viney,0.4117647058823529,0.4,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.4375,0.4375,0.2857142857142857,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.3333333333333333,0.3278084714548803,0.22121896162528218,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6885245901639344,0.711864406779661,0,Away,0,0.25,0.25,0.25,0.25,0.625,0.625,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453
James Harmes,0.5294117647058824,0.5333333333333333,0.2,0.2,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.42857142857142855,0.46153846153846156,0.3181818181818182,0.3888888888888889,0.0,0.0,0.0,0.0,0.4,0.4,0.25,1.0,0.0,0.0,0.25,0.25,0.375,0.5,0.3867403314917127,0.29345372460496616,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4918032786885246,0.5084745762711864,0,Away,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.36363636363636365,0.36363636363636365
Nathan Jones,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.6153846153846154,0.22727272727272727,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3370165745856354,0.2325056433408578,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.375,0.375,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365
Joshua Wagner,0.23529411764705882,0.2,0.4,0.4,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.35714285714285715,0.38461538461538464,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.5,0.24493554327808473,0.11963882618510158,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4262295081967213,0.4406779661016949,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.5,0.09090909090909091,0.09090909090909091
Charlie Spargo,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.35714285714285715,0.38461538461538464,0.22727272727272727,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.285451197053407,0.16930022573363432,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5409836065573771,0.559322033898305,0,Away,0,0.375,0.375,0.25,0.25,0.125,0.125,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727
Mitchell Brown,0.23529411764705882,0.2,0.26666666666666666,0.26666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.125,0.125,0.2857142857142857,0.3076923076923077,0.22727272727272727,0.2777777777777778,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.23388581952117865,0.10609480812641084,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7377049180327869,0.7627118644067796,0,Away,0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.18181818181818182,0.18181818181818182
Jake Melksham,0.35294117647058826,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.23076923076923078,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.35714285714285715,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.31675874769797424,0.2076749435665914,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7049180327868853,0.7288135593220338,0,Away,0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091
Oscar McDonald,0.17647058823529413,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.19230769230769232,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.02702702702702703,0.02702702702702703,0.0,0.0,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.24125230202578268,0.11512415349887133,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5901639344262295,0.6101694915254238,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.0,0.0
Joel Smith,0.058823529411764705,0.0,0.2,0.2,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.07142857142857142,0.07692307692307693,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758747697974216,0.024830699774266364,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5245901639344263,0.5423728813559322,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
Sam Weideman,0.11764705882352941,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732965009208104,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.819672131147541,0.847457627118644,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
