Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.6470588235294118,0.6,0.23809523809523808,0.23809523809523808,0.5161290322580645,0.4230769230769231,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.6190476190476191,0.5882352941176471,0.6363636363636364,0.631578947368421,0.0,0.0,0.0,0.0,0.8,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4853801169590643,0.4,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.875,0.0,0.0,0.8505747126436781,0.8433734939759037,1,Home,0,0.8,1.0,0.8,1.0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182
Joshua Kennedy,0.7647058823529411,0.7333333333333333,0.09523809523809523,0.09523809523809523,0.4838709677419355,0.38461538461538464,0.9,1.0,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.5882352941176471,0.5333333333333333,0.23809523809523808,0.11764705882352941,0.5909090909090909,0.5789473684210527,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5867446393762183,0.5209302325581395,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.5,0.5,1.0,1.0,1,Home,3,0.5,0.625,0.2,0.25,0.08333333333333333,0.14285714285714285,1.0,1.0,0.18181818181818182,0.18181818181818182
Elliot Yeo,0.35294117647058826,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.45161290322580644,0.34615384615384615,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.23529411764705882,0.13333333333333333,0.47619047619047616,0.4117647058823529,0.6363636363636364,0.631578947368421,0.2,0.25,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.2124756335282651,0.07441860465116279,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.8620689655172413,0.8554216867469879,1,Home,0,0.4,0.5,0.5,0.625,0.08333333333333333,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.0,0.0
Scott Lycett,0.35294117647058826,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.3076923076923077,0.5,0.5555555555555556,0.1,0.1,0.3333333333333333,0.5,0.25,0.375,0.84375,0.84375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.13333333333333333,0.42857142857142855,0.35294117647058826,0.36363636363636365,0.3157894736842105,0.2,0.25,0.14285714285714285,0.14285714285714285,0.1,0.125,0.4,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6363636363636364,0.3820662768031189,0.27674418604651163,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.8275862068965517,0.8192771084337349,1,Home,0,0.4,0.5,0.4,0.5,0.25,0.42857142857142855,0.75,0.7272727272727273,0.45454545454545453,0.45454545454545453
Jackson Nelson,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.41935483870967744,0.3076923076923077,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.875,0.875,0.6,1.0,0.25,0.25,1.0,1.0,0.11764705882352941,0.0,0.5238095238095238,0.47058823529411764,0.45454545454545453,0.42105263157894735,0.0,0.0,0.0,0.0,0.3,0.375,0.2,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.09090909090909091,0.4853801169590643,0.4,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7241379310344828,0.7108433734939759,1,Home,0,0.6,0.75,0.6,0.75,0.25,0.42857142857142855,0.25,0.18181818181818182,0.2727272727272727,0.2727272727272727
Shannon Hurn,0.47058823529411764,0.4,0.19047619047619047,0.19047619047619047,0.3870967741935484,0.2692307692307692,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.4,0.6666666666666666,0.0,0.0,0.75,0.75,0.17647058823529413,0.06666666666666667,0.42857142857142855,0.35294117647058826,0.45454545454545453,0.42105263157894735,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.4619883040935672,0.37209302325581395,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.8160919540229885,0.8072289156626506,1,Home,0,0.3,0.375,0.3,0.375,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.18181818181818182
Jamie Bennell,0.4117647058823529,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.3548387096774194,0.23076923076923078,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.625,0.625,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.38095238095238093,0.29411764705882354,0.2727272727272727,0.21052631578947367,0.0,0.0,0.0,0.0,0.1,0.125,0.2,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.49707602339181284,0.413953488372093,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.7816091954022989,0.7710843373493976,1,Home,0,0.2,0.25,0.2,0.25,0.25,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.45454545454545453,0.45454545454545453
Jamie Cripps,0.47058823529411764,0.4,0.14285714285714285,0.14285714285714285,0.3548387096774194,0.23076923076923078,0.4,0.4444444444444444,0.2,0.2,0.0,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.13333333333333333,0.3333333333333333,0.23529411764705882,0.4090909090909091,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.46153846153846156,0.36363636363636365,0.5828460038986355,0.5162790697674419,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.7816091954022989,0.7710843373493976,1,Home,0,0.4,0.5,0.4,0.5,0.3333333333333333,0.5714285714285714,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182
Simon Tunbridge,0.35294117647058826,0.26666666666666666,0.19047619047619047,0.19047619047619047,0.3225806451612903,0.19230769230769232,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.26666666666666666,0.19047619047619047,0.058823529411764705,0.2727272727272727,0.21052631578947367,0.2,0.25,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.42105263157894735,0.32325581395348835,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.2988505747126437,0.26506024096385544,1,Home,0,0.0,0.0,0.1,0.125,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.36363636363636365
Nicholas Naitanui,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.25806451612903225,0.11538461538461539,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.4166666666666667,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3,0.3,0.875,0.875,0.0,0.0,0.25,0.25,0.75,0.75,0.29411764705882354,0.2,0.14285714285714285,0.0,0.2727272727272727,0.21052631578947367,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.17153996101364521,0.02558139534883721,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.7126436781609196,0.6987951807228916,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.18181818181818182
Patrick McGinnity,0.23529411764705882,0.13333333333333333,0.09523809523809523,0.09523809523809523,0.1935483870967742,0.038461538461538464,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.17647058823529413,0.06666666666666667,0.14285714285714285,0.0,0.22727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.18128654970760233,0.037209302325581395,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,1.0,1.0,0.7931034482758621,0.7831325301204819,1,Home,0,0.1,0.125,0.1,0.125,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091
Liam Duggan,0.17647058823529413,0.06666666666666667,0.09523809523809523,0.09523809523809523,0.16129032258064516,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.19047619047619047,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15009746588693956,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.04597701149425287,0.0,1,Home,0,0.3,0.375,0.2,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.2727272727272727
Bryce Gibbs,1.0,1.0,0.42857142857142855,0.6428571428571429,0.8387096774193549,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.6,1.0,0.25,0.0,0.2,0.2,0.5,0.6666666666666666,0.25,0.0,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.5,1.0,0.23076923076923078,0.5,0.9317738791423001,0.9317738791423001,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.735632183908046,0.7441860465116279,0,Away,0,0.5,0.5,0.5,0.5,1.0,1.0,0.16666666666666666,0.3333333333333333,0.8181818181818182,1.0
Zach Tuohy,1.0,1.0,0.38095238095238093,0.5714285714285714,0.8064516129032258,0.9615384615384616,1.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.4117647058823529,0.6363636363636364,0.8095238095238095,0.8095238095238095,1.0,1.0,0.2,0.2,0.0,0.0,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,1.0,1.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.9310344827586207,0.9418604651162791,0,Away,0,0.9,0.9,1.0,1.0,0.0,0.0,0.25,0.5,0.2727272727272727,0.3333333333333333
Sam Docherty,0.9411764705882353,0.9411764705882353,0.42857142857142855,0.6428571428571429,0.8064516129032258,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1,0.16666666666666666,0.75,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.35294117647058826,0.5454545454545454,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.5,0.7758284600389863,0.7758284600389863,0.5714285714285714,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9195402298850575,0.9302325581395349,0,Away,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.45454545454545453,0.5555555555555556
Marc Murphy,0.7058823529411765,0.7058823529411765,0.47619047619047616,0.7142857142857143,0.7096774193548387,0.8461538461538461,0.5,0.5,0.1,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.3333333333333333,0.625,0.5,0.8,0.8,0.75,1.0,0.75,0.6666666666666667,0.5882352941176471,0.9090909090909091,0.6190476190476191,0.6190476190476191,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.4249512670565302,0.4249512670565302,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7701149425287356,0.7790697674418605,0,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.7777777777777778
Andrejs Everitt,1.0,1.0,0.23809523809523808,0.35714285714285715,0.7096774193548387,0.8461538461538461,0.9,0.9,0.1,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.2,0.3333333333333333,0.75,0.6666666666666667,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.11764705882352941,0.18181818181818182,0.9523809523809523,0.9523809523809523,0.7272727272727273,0.7272727272727273,0.0,0.0,0.14285714285714285,0.3333333333333333,0.1,0.1,0.4,0.4,0.0,0.0,0.3333333333333333,0.6666666666666666,0.46153846153846156,1.0,0.9590643274853801,0.9590643274853801,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.9080459770114943,0.9186046511627907,0,Away,0,0.9,0.9,0.8,0.8,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.8333333333333334,0.5454545454545454,0.6666666666666666
Kade Simpson,1.0,1.0,0.19047619047619047,0.2857142857142857,0.6774193548387096,0.8076923076923077,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.29411764705882354,0.45454545454545453,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.2,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.32748538011695905,0.32748538011695905,0.8571428571428572,0.8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9080459770114943,0.9186046511627907,0,Away,0,0.7,0.7,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.3333333333333333
