Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Bowes,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.375,0.4,0.4,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5454545454545454,0.5,0.3125,0.35294117647058826,0.26666666666666666,0.2,-0.01571709233791743,-0.01571709233791743,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.403960396039604,0.44770642201834865,1.0,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.1724137931034483,0.1724137931034483,0,0
Nicholas Holman,0.2777777777777778,0.3181818181818182,0.5384615384615384,0.4375,0.4,0.4,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8,0.4,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.45454545454545453,0.4166666666666667,0.375,0.4117647058823529,0.4666666666666667,0.35,0.3575638506876228,0.3575638506876228,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6363636363636364,0.27722772277227725,0.3302752293577982,0.3333333333333333,0.2222222222222222,0.25,0.2222222222222222,0.5,0.5,0.41379310344827586,0.41379310344827586,0,0
Alex Sexton,0.2777777777777778,0.3181818181818182,0.46153846153846156,0.375,0.36,0.36,0.6666666666666666,0.625,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.25,0.29411764705882354,0.4,0.3,0.3182711198428291,0.3182711198428291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.47326732673267324,0.5119266055045871,0.16666666666666666,0.1111111111111111,0.5,0.4444444444444444,0.0,0.0,0.6896551724137931,0.6896551724137931,0,0
Peter Wright,0.2777777777777778,0.3181818181818182,0.38461538461538464,0.3125,0.32,0.32,1.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3125,0.35294117647058826,0.6,0.45,0.8094302554027505,0.8094302554027505,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.45454545454545453,0.3782178217821782,0.42385321100917434,0.3333333333333333,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.6551724137931034,0.6551724137931034,0,0
George H-Smith,0.2222222222222222,0.2727272727272727,0.38461538461538464,0.3125,0.28,0.28,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.16666666666666666,0.375,0.4117647058823529,0.3333333333333333,0.25,0.33791748526522597,0.33791748526522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.1188118811881188,0.1834862385321101,0.6666666666666666,0.4444444444444444,0.625,0.5555555555555556,0.5,0.5,0.4827586206896552,0.4827586206896552,0,0
Jarrod Witts,0.1111111111111111,0.18181818181818182,0.5384615384615384,0.4375,0.28,0.28,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.6666666666666666,0.0,0.058823529411764705,0.26666666666666666,0.2,0.18074656188605112,0.18074656188605112,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.13861386138613863,0.2018348623853211,0.16666666666666666,0.1111111111111111,0.25,0.2222222222222222,0.5,0.5,0.7241379310344828,0.7241379310344828,0,0
Samuel Collins,0.16666666666666666,0.22727272727272727,0.46153846153846156,0.375,0.28,0.28,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.4166666666666667,0.125,0.17647058823529413,0.4666666666666667,0.35,0.6326129666011787,0.6326129666011787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.24554455445544554,0.30091743119266057,0.5,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Jack Hombsch,0.3888888888888889,0.4090909090909091,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0625,0.11764705882352941,0.4,0.3,0.730844793713163,0.730844793713163,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.4495049504950495,0.48990825688073397,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Charlie Ballard,0.2222222222222222,0.2727272727272727,0.07692307692307693,0.0625,0.12,0.12,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.26666666666666666,0.2,0.6522593320235757,0.6522593320235757,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.16666666666666666,0.1111111111111111,0.5,0.4444444444444444,0.0,0.0,0.4482758620689655,0.4482758620689655,0,0
Jordan Murdoch,0.16666666666666666,0.22727272727272727,0.07692307692307693,0.0625,0.08,0.08,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0625,0.11764705882352941,0.2,0.15,0.6129666011787819,0.6129666011787819,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06930693069306931,0.13761467889908258,0.5,0.3333333333333333,0.25,0.2222222222222222,0.5,0.5,0.6206896551724138,0.6206896551724138,0,0
Josh Corbett,0.0,0.09090909090909091,0.15384615384615385,0.125,0.0,0.0,0.3333333333333333,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.08333333333333333,0.0,0.058823529411764705,0.13333333333333333,0.1,0.7701375245579567,0.7701375245579567,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.1485148514851485,0.21100917431192662,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
Jack Lukosius,0.05555555555555555,0.13636363636363635,0.07692307692307693,0.0625,0.0,0.0,0.0,0.125,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.058823529411764705,0.0,0.0,0.12180746561886055,0.12180746561886055,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.15247524752475247,0.21467889908256882,0.16666666666666666,0.1111111111111111,0.125,0.1111111111111111,0.5,0.5,0.1724137931034483,0.1724137931034483,0,0
Lachie Neale,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.88,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.625,0.2,0.2,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.6470588235294118,0.6470588235294118,1.0,1.0,0.7673860911270983,0.7504911591355599,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.45454545454545453,0.6343283582089553,0.6238532110091743,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.5517241379310345,1,2
Jarryd Lyons,0.5454545454545454,0.5454545454545454,0.8125,0.8125,0.95,0.84,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.6,0.5,1.0,1.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.9166666666666666,0.9166666666666666,0.5294117647058824,0.5294117647058824,0.8421052631578947,0.85,0.5755395683453237,0.593320235756385,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2,0.5,0.3333333333333333,1.0,1.0,0.7,0.7272727272727273,0.6940298507462687,0.6825688073394496,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42105263157894735,0.3448275862068966,1,1
Mitch Robinson,0.6818181818181818,0.6818181818181818,0.5625,0.5625,0.9,0.8,1.0,1.0,1.0,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.25,0.25,1.0,1.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.9411764705882353,0.9411764705882353,0.6842105263157895,0.7,0.3597122302158273,0.4165029469548134,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.8181818181818182,0.8582089552238806,0.8440366972477065,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3103448275862069,1,3
Daniel Rich,1.0,1.0,0.0625,0.0625,0.85,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.4,0.4,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.9473684210526315,0.95,0.9112709832134291,0.868369351669941,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.36363636363636365,1.0,0.9834862385321101,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.7894736842105263,0.5862068965517241,1,0
Hugh McCluggage,0.6363636363636364,0.6363636363636364,0.5625,0.5625,0.85,0.76,0.625,0.625,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.2,0.2,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.631578947368421,0.65,0.3357314148681055,0.39685658153241654,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6363636363636364,0.7742537313432836,0.7614678899082569,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3157894736842105,0.27586206896551724,1,0
Tom Cutler,0.4090909090909091,0.4090909090909091,0.625,0.625,0.65,0.6,0.75,0.75,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.875,0.875,0.1,0.1,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6842105263157895,0.7,0.7434052757793764,0.730844793713163,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3,0.36363636363636365,0.5074626865671642,0.4990825688073395,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5789473684210527,0.4482758620689655,1,0
Charlie Cameron,0.5909090909090909,0.5909090909090909,0.375,0.375,0.65,0.6,0.875,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.3,0.3,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.7647058823529411,0.7647058823529411,0.7368421052631579,0.75,0.8393285371702637,0.8094302554027505,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.43097014925373134,0.42385321100917434,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8421052631578947,0.6206896551724138,1,0
Stefan Martin,0.5454545454545454,0.5454545454545454,0.3125,0.3125,0.55,0.52,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.6046511627906976,0.5,0.5,0.4,0.3333333333333333,0.875,0.875,0.7,0.7,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.4,0.16786570743405274,0.25933202357563856,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.8181818181818182,0.30223880597014924,0.29724770642201837,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42105263157894735,0.3448275862068966,1,0
Lewis Taylor,0.45454545454545453,0.45454545454545453,0.375,0.375,0.5,0.48,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.5263157894736842,0.55,0.6474820143884892,0.6522593320235757,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.5410447761194029,0.5321100917431193,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47368421052631576,0.3793103448275862,1,0
Jarrod Berry,0.5,0.5,0.3125,0.3125,0.5,0.48,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.5,0.25,0.25,0.1,0.1,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.47058823529411764,0.47058823529411764,0.5263157894736842,0.55,0.6474820143884892,0.6522593320235757,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7,0.7272727272727273,0.6585820895522388,0.6477064220183486,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5,0.21052631578947367,0.20689655172413793,1,0
Alex Witherden,0.5454545454545454,0.5454545454545454,0.125,0.125,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3,0.3,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3684210526315789,0.4,0.4316546762589928,0.47544204322200395,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.7555970149253731,0.7431192660550459,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7894736842105263,0.5862068965517241,1,0
