Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan De Goey,0.18181818181818182,0.25,0.4666666666666667,0.4666666666666667,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.5,1.0,0.6,0.75,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.35,0.5,0.14814814814814814,0.26666666666666666,0.22580645161290322,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.5,0.3973384030418251,0.3634538152610442,0.5555555555555556,0.625,0.18181818181818182,0.2222222222222222,0.25,0.25,0.8529411764705882,0.8529411764705882,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5
Brayden Maynard,0.3181818181818182,0.4375,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,0.8333333333333334,1.0,0.5,0.5,0.5,0.5,0.1,0.14285714285714285,0.18518518518518517,0.3333333333333333,0.41935483870967744,0.7647058823529411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5627376425855514,0.5381526104417671,0.8888888888888888,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Home,0,0.25,0.36363636363636365,0.25,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.125,0.125,0.0,0.0
Josh Thomas,0.09090909090909091,0.125,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.45454545454545453,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.6,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.07407407407407407,0.13333333333333333,0.0967741935483871,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.25,0.25,0.19391634980988592,0.14859437751004015,0.6666666666666667,0.75,0.18181818181818182,0.2222222222222222,0.25,0.25,0.2647058823529412,0.2647058823529412,0,Home,0,0.0625,0.09090909090909091,0.0625,0.14285714285714285,0.8571428571428571,1.0,0.125,0.125,0.75,0.75
Darcy Cameron,0.3181818181818182,0.4375,0.2,0.2,0.3333333333333333,0.45454545454545453,0.375,0.5,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.35135135135135137,0.35135135135135137,0.0,0.0,0.25,0.25,0.25,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.6428571428571429,0.037037037037037035,0.06666666666666667,0.1935483870967742,0.35294117647058826,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.625,0.625,0.42395437262357416,0.39156626506024095,0.7777777777777778,0.875,0.18181818181818182,0.2222222222222222,0.25,0.25,0.5294117647058824,0.5294117647058824,0,Home,0,0.125,0.18181818181818182,0.25,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.625,0.625,0.5,0.5
Nathan Murphy,0.2727272727272727,0.375,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.4375,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.75,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.05,0.07142857142857142,0.3333333333333333,0.6,0.25806451612903225,0.47058823529411764,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.40874524714828897,0.3755020080321285,0.5555555555555556,0.625,0.18181818181818182,0.2222222222222222,0.0,0.0,0.3235294117647059,0.3235294117647059,0,Home,0,0.375,0.5454545454545454,0.4375,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333
Caleb Poulter,0.13636363636363635,0.1875,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.45454545454545453,0.3125,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19999999999999996,0.25,0.5,0.6,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.3333333333333333,0.6,0.2903225806451613,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.46387832699619774,0.43373493975903615,0.5555555555555556,0.625,0.2727272727272727,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4117647058823529,0,Home,0,0.3125,0.45454545454545453,0.3125,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.125,0.125,0.25,0.25
Jordan Roughead,0.2727272727272727,0.375,0.2,0.2,0.3,0.4090909090909091,0.3125,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.8,1.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.1111111111111111,0.2,0.25806451612903225,0.47058823529411764,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.49809885931558934,0.46987951807228917,0.7777777777777778,0.875,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.36363636363636365,0.3125,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25
Callum Brown,0.09090909090909091,0.125,0.4666666666666667,0.4666666666666667,0.3,0.4090909090909091,0.1875,0.25,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.18518518518518517,0.3333333333333333,0.25806451612903225,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.1111111111111111,0.16666666666666666,0.125,0.125,0.24904942965779467,0.20682730923694778,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0,Home,0,0.1875,0.2727272727272727,0.1875,0.42857142857142855,0.42857142857142855,0.5,0.125,0.125,0.25,0.25
Mark Keane,0.22727272727272727,0.3125,0.2,0.2,0.26666666666666666,0.36363636363636365,0.4375,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.1111111111111111,0.2,0.25806451612903225,0.47058823529411764,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3745247148288973,0.3393574297188755,0.8888888888888888,1.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Home,0,0.25,0.36363636363636365,0.4375,1.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666
Finlay Macrae,0.0,0.0,0.4,0.4,0.2,0.2727272727272727,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999996,0.25,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.15,0.21428571428571427,0.07407407407407407,0.13333333333333333,0.1935483870967742,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.125,0.125,0.053231939163498096,0.0,0.5555555555555556,0.625,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.18181818181818182,0.125,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666
Beau McCreery,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.22727272727272727,0.0625,0.08333333333333333,0.0,0.0,0.5,0.5,0.9,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.19999999999999996,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2857142857142857,0.037037037037037035,0.06666666666666667,0.12903225806451613,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.4068441064638783,0.37349397590361444,0.4444444444444444,0.5,0.18181818181818182,0.2222222222222222,1.0,1.0,0.29411764705882354,0.29411764705882354,0,Home,0,0.0625,0.09090909090909091,0.0625,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.125,0.125,0.25,0.25
Darcy Moore,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14068441064638784,0.09236947791164658,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Home,0,0.1875,0.2727272727272727,0.1875,0.42857142857142855,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666
Brandon Ellis,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.42857142857142855,0.5247148288973384,0.5762004175365344,0.8888888888888888,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8529411764705882,0.8148148148148148,1,Away,2,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.08333333333333333,0.0
Touk Miller,0.6363636363636364,0.6190476190476191,1.0,1.0,0.9666666666666667,0.96,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.5555555555555556,0.7037037037037037,0.7037037037037037,0.6451612903225806,0.6206896551724138,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.75,0.8571428571428571,0.7110266159695817,0.7807933194154488,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.7647058823529411,0.7037037037037037,1,Away,3,0.4375,0.4375,0.5,0.5,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.9166666666666666,1.0
Jack Bowes,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.15,0.05555555555555555,0.5555555555555556,0.5555555555555556,0.7419354838709677,0.7241379310344828,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8555133079847909,0.9394572025052192,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6764705882352942,0.5925925925925926,1,Away,0,0.4375,0.4375,0.4375,0.4375,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.3333333333333333,0.3
Hugh Greenwood,0.45454545454545453,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.7,0.64,0.3125,0.3125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.41935483870967744,0.3793103448275862,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,0.4543726235741445,0.4989561586638831,0.7777777777777778,0.75,0.5454545454545454,0.5454545454545454,0.75,1.0,0.5882352941176471,0.48148148148148145,1,Away,0,0.1875,0.1875,0.1875,0.1875,1.0,1.0,0.5,0.5714285714285714,0.8333333333333334,0.9
Samuel Collins,0.5,0.47619047619047616,0.4666666666666667,0.4666666666666667,0.6,0.52,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.5,0.5,0.5,0.5,0.45,0.3888888888888889,0.2962962962962963,0.2962962962962963,0.45161290322580644,0.41379310344827586,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684410646387833,0.6242171189979123,0.6666666666666667,0.625,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5
Sean Lemmens,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.48,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.4074074074074074,0.4074074074074074,0.3548387096774194,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5741444866920152,0.6304801670146137,0.2222222222222222,0.125,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6764705882352942,0.5925925925925926,1,Away,0,0.25,0.25,0.375,0.375,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.6666666666666666,0.7
Wil Powell,0.45454545454545453,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.48,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.48148148148148145,0.48148148148148145,0.45161290322580644,0.41379310344827586,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.42857142857142855,0.43155893536121676,0.47390396659707723,0.7777777777777778,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7352941176470589,0.6666666666666666,1,Away,0,0.625,0.625,0.625,0.625,0.0,0.0,0.375,0.42857142857142855,0.4166666666666667,0.4
Oleg Markov,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.5185185185185185,0.5185185185185185,0.3870967741935484,0.3448275862068966,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7262357414448669,0.7974947807933194,0.33333333333333337,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3235294117647059,0.14814814814814814,1,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.4166666666666667,0.4
