Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Richard Douglas,0.47058823529411764,0.4375,0.22857142857142856,0.18181818181818182,0.38095238095238093,0.2972972972972973,0.6,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.35714285714285715,0.2894736842105263,0.15625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.7142857142857143,0.5347490347490348,0.5071574642126789,0.25,0.25,0.2,0.125,0.0,0.0,0.7540983606557377,0.5945945945945946,1,Home,0,0.6,0.6666666666666666,0.6,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.5714285714285714,0.7
Tom Doedee,0.35294117647058826,0.3125,0.2857142857142857,0.24242424242424243,0.38095238095238093,0.2972972972972973,0.9,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.39285714285714285,0.39285714285714285,0.3684210526315789,0.25,0.16666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.3166023166023166,0.27607361963190186,0.375,0.375,0.9,1.0,0.0,0.0,0.39344262295081966,0.0,1,Home,0,0.8,0.8888888888888888,0.9,1.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.35714285714285715,0.4
Andy Otten,0.35294117647058826,0.3125,0.2571428571428571,0.21212121212121213,0.35714285714285715,0.2702702702702703,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.32142857142857145,0.32142857142857145,0.3684210526315789,0.25,0.16666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.3166023166023166,0.27607361963190186,0.625,0.625,0.8,0.875,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.4444444444444444,0.5,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.3
Jake Kelly,0.35294117647058826,0.3125,0.2571428571428571,0.21212121212121213,0.35714285714285715,0.2702702702702703,0.9,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.42105263157894735,0.3125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.3223938223938224,0.2822085889570552,0.75,0.75,0.5,0.5,0.0,0.0,0.9016393442622951,0.8378378378378378,1,Home,0,0.9,1.0,0.9,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.1
Sam Jacobs,0.17647058823529413,0.125,0.2857142857142857,0.24242424242424243,0.30952380952380953,0.21621621621621623,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.9310344827586207,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.25,0.16666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.7142857142857143,0.19498069498069498,0.147239263803681,1.0,1.0,0.2,0.125,0.0,0.0,0.639344262295082,0.40540540540540543,1,Home,0,0.4,0.4444444444444444,0.5,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.8333333333333334,0.14285714285714285,0.1
Mitch McGovern,0.47058823529411764,0.4375,0.08571428571428572,0.030303030303030304,0.2619047619047619,0.16216216216216217,0.9,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.125,0.125,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.32142857142857145,0.32142857142857145,0.23684210526315788,0.09375,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.3861003861003861,0.3496932515337423,0.5,0.5,0.4,0.375,0.4,1.0,0.6557377049180327,0.43243243243243246,1,Home,0,0.8,0.8888888888888888,0.8,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.35714285714285715,0.4
Jordan Gallucci,0.4117647058823529,0.375,0.11428571428571428,0.06060606060606061,0.2619047619047619,0.16216216216216217,0.4,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.125,0.5,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.17857142857142858,0.17857142857142858,0.21052631578947367,0.0625,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.44015444015444016,0.4069529652351738,0.625,0.625,0.5,0.5,0.2,0.5,0.6557377049180327,0.43243243243243246,1,Home,0,0.2,0.2222222222222222,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.5
Josh Jenkins,0.17647058823529413,0.125,0.17142857142857143,0.12121212121212122,0.21428571428571427,0.10810810810810811,0.6,0.625,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.10344827586206896,0.1111111111111111,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17857142857142858,0.17857142857142858,0.21052631578947367,0.0625,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.24903474903474904,0.20449897750511248,0.75,0.75,0.2,0.125,0.0,0.0,0.8524590163934426,0.7567567567567568,1,Home,0,0.6,0.6666666666666666,0.3,0.3333333333333333,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2857142857142857,0.3
Riley Knight,0.11764705882352941,0.0625,0.2,0.15151515151515152,0.21428571428571427,0.10810810810810811,0.7,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.21428571428571427,0.23684210526315788,0.09375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.055984555984555984,0.0,0.75,0.75,0.2,0.125,0.0,0.0,0.6885245901639344,0.4864864864864865,1,Home,0,0.7,0.7777777777777778,0.7,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.21428571428571427,0.2
Luke Brown,0.23529411764705882,0.1875,0.11428571428571428,0.06060606060606061,0.19047619047619047,0.08108108108108109,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.10714285714285714,0.10714285714285714,0.2631578947368421,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.27413127413127414,0.2310838445807771,0.5,0.5,0.7,0.75,0.0,0.0,0.7377049180327869,0.5675675675675675,1,Home,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0
Eddie Betts,0.058823529411764705,0.0,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.02702702702702703,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.0,0.0,0.15789473684210525,0.0,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.42857142857142855,0.07335907335907337,0.018404907975460124,1.0,1.0,0.1,0.0,0.0,0.0,0.7540983606557377,0.5945945945945946,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.21428571428571427,0.2
Kyle Cheney,0.17647058823529413,0.125,0.05714285714285714,0.0,0.11904761904761904,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1776061776061776,0.12883435582822086,0.875,0.875,0.1,0.0,0.0,0.0,0.7213114754098361,0.5405405405405406,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
Trent Dumont,0.6470588235294118,0.9166666666666666,0.5142857142857142,1.0,0.6904761904761905,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.45454545454545453,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.375,0.6,0.0,0.0,1.0,1.0,0.6111111111111112,1.0,0.5714285714285714,0.8421052631578947,0.47368421052631576,0.9473684210526315,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6,0.75,1.0,1.0,0.8281853281853282,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8524590163934426,0.8524590163934426,0,Away,1,0.4,0.4,0.3,0.3,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
Shaun Higgins,0.47058823529411764,0.6666666666666666,0.4857142857142857,0.9444444444444444,0.5952380952380952,0.8620689655172413,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.375,0.6,0.5,0.5,0.5,0.5,0.2777777777777778,0.45454545454545453,0.6785714285714286,1.0,0.47368421052631576,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6,0.6,0.637065637065637,0.7692307692307693,0.5,0.5714285714285714,0.1,0.1,0.4,0.4,0.7868852459016393,0.7868852459016393,0,Away,0,0.5,0.5,0.5,0.5,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143
Shaun Atley,0.4117647058823529,0.5833333333333334,0.34285714285714286,0.6666666666666666,0.4523809523809524,0.6551724137931034,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.18181818181818182,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2727272727272727,0.5357142857142857,0.7894736842105263,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.25,0.8,0.8,0.36486486486486486,0.4405594405594406,0.5,0.5714285714285714,0.1,0.1,0.0,0.0,0.7377049180327869,0.7377049180327869,0,Away,0,0.2,0.2,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.21428571428571427,0.21428571428571427
Jed Anderson,0.4117647058823529,0.5833333333333334,0.2857142857142857,0.5555555555555556,0.40476190476190477,0.5862068965517241,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6363636363636364,1.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.7272727272727273,0.25,0.3684210526315789,0.39473684210526316,0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.5,1.0,0.8,1.0,0.6,0.6,0.5579150579150579,0.6736596736596736,0.875,1.0,0.1,0.1,0.0,0.0,0.4918032786885246,0.4918032786885246,0,Away,0,0.3,0.3,0.3,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715
Luke McDonald,0.17647058823529413,0.25,0.37142857142857144,0.7222222222222222,0.38095238095238093,0.5517241379310345,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.375,0.6,0.0,0.0,1.0,1.0,0.1111111111111111,0.18181818181818182,0.4642857142857143,0.6842105263157895,0.3157894736842105,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.37258687258687256,0.44988344988344986,0.25,0.2857142857142857,0.2,0.2,0.0,0.0,0.7213114754098361,0.7213114754098361,0,Away,0,0.4,0.4,0.4,0.4,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5
Robbie Tarrant,0.7058823529411765,1.0,0.08571428571428572,0.16666666666666666,0.35714285714285715,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.09090909090909091,0.14285714285714285,0.5,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.39285714285714285,0.5789473684210527,0.42105263157894735,0.8421052631578947,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.7,0.7,0.7953667953667953,0.9603729603729604,0.625,0.7142857142857143,0.7,0.7,0.0,0.0,0.8688524590163934,0.8688524590163934,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285
