Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.75,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.4,0.36363636363636365,0.26666666666666666,0.631578947368421,0.6666666666666666,0.7222222222222222,0.6842105263157895,0.5752808988764044,0.4661921708185054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5388235294117647,0.5726141078838174,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.9253731343283582,0.8732394366197183,0,0
Jade Gresham,0.29411764705882354,0.29411764705882354,0.7058823529411765,0.7058823529411765,0.7083333333333334,0.6296296296296297,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.375,0.375,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.2,0.2,0.5454545454545454,0.4,0.5789473684210527,0.6190476190476191,0.7222222222222222,0.6842105263157895,0.642696629213483,0.5195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.5505882352941176,0.58298755186722,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.5,0.8059701492537313,0.7605633802816901,0,0
Jake Carlisle,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.5925925925925926,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.045454545454545456,0.03225806451612903,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.2,0.2,0.6363636363636364,0.4666666666666667,0.47368421052631576,0.5238095238095238,0.8333333333333334,0.7894736842105263,0.9797752808988763,0.7864768683274022,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.4823529411764706,0.5228215767634855,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,1.0,0.9436619718309859,0,0
Ben Long,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.5925925925925926,0.5714285714285714,0.4444444444444444,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6363636363636364,0.4666666666666667,0.3157894736842105,0.38095238095238093,0.6111111111111112,0.5789473684210527,0.48539325842696623,0.39501779359430605,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.30823529411764705,0.36929460580912865,0.4444444444444444,0.4444444444444444,0.3,0.3,1.0,1.0,0.8507462686567164,0.8028169014084507,0,0
Nicholas Coffield,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.3684210526315789,0.42857142857142855,0.7222222222222222,0.6842105263157895,0.844943820224719,0.6797153024911032,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776470588235294,0.34232365145228216,0.2222222222222222,0.2222222222222222,0.7,0.7,0.0,0.0,0.9253731343283582,0.8732394366197183,0,0
Jack Newnes,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5833333333333334,0.5185185185185185,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.2,0.2,0.2727272727272727,0.2,0.47368421052631576,0.5238095238095238,0.3888888888888889,0.3684210526315789,0.1258426966292135,0.11032028469750894,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.35714285714285715,0.6894117647058824,0.7053941908713693,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.8656716417910447,0.8169014084507042,0,0
Sam Gilbert,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.5416666666666666,0.48148148148148145,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.4444444444444444,0.42105263157894735,0.350561797752809,0.28825622775800713,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.4447058823529412,0.4896265560165975,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.9850746268656716,0.9295774647887324,0,0
Tom Hickey,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.5,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,1.0,0.7333333333333333,0.21052631578947367,0.2857142857142857,0.4444444444444444,0.42105263157894735,0.44044943820224713,0.3594306049822064,1.0,1.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.09411764705882353,0.18049792531120332,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.8208955223880597,0.7746478873239436,0,0
Brandon White,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.4583333333333333,0.4074074074074074,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2,1.0,1.0,0.5454545454545454,0.4,0.21052631578947367,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.19325842696629214,0.16370106761565842,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.01647058823529412,0.11203319502074689,0.4444444444444444,0.4444444444444444,0.7,0.7,0.0,0.0,0.7761194029850746,0.7323943661971831,0,0
Patrick McCartin,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.4166666666666667,0.37037037037037035,0.8571428571428571,0.6666666666666666,0.5,0.2,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3056179775280899,0.2526690391459075,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.49176470588235294,0.5311203319502075,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.7611940298507462,0.7183098591549296,0,0
Jack Lonie,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.375,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.09090909090909091,0.06666666666666667,0.3157894736842105,0.38095238095238093,0.3888888888888889,0.3684210526315789,0.6202247191011235,0.501779359430605,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.2857142857142857,0.23058823529411765,0.3008298755186722,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,1.0,0.9850746268656716,0.9295774647887324,0,0
Rowan Marshall,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.2916666666666667,0.25925925925925924,0.2857142857142857,0.2222222222222222,0.5,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.1935483870967742,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.13333333333333333,0.15789473684210525,0.23809523809523808,0.16666666666666666,0.15789473684210525,-0.008988764044943786,0.003558718861210015,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.2857142857142857,0.2564705882352941,0.3236514522821577,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,0.2537313432835821,0.23943661971830985,0,0
Nathan Brown,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.05263157894736842,0.14285714285714285,0.2222222222222222,0.21052631578947367,0.8674157303370785,0.697508896797153,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.08235294117647059,0.17012448132780084,0.0,0.0,0.4,0.4,0.0,0.0,0.9552238805970149,0.9014084507042254,0,0
Dylan Roberton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.1258426966292135,0.11032028469750894,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0975103734439834,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0,0
