Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Lienert,0.7142857142857143,0.7142857142857143,0.21052631578947367,0.21052631578947367,0.52,0.4482758620689655,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7647058823529411,0.6842105263157895,0.3684210526315789,0.30434782608695654,0.047281323877068564,0.047281323877068564,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3970276008492569,0.38556701030927837,1.0,1.0,0.5,0.25,0.0,0.0,0.41379310344827586,0.4857142857142857,0,0
Dougal Howard,0.7857142857142857,0.7857142857142857,0.0,0.0,0.4,0.3448275862068966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5294117647058824,0.47368421052631576,0.47368421052631576,0.391304347826087,0.6619385342789599,0.6619385342789599,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3991507430997877,0.38762886597938145,0.14285714285714285,0.25,1.0,0.5,0.0,0.0,0.896551724137931,0.8857142857142857,0,0
Jack Watts,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.36,0.3103448275862069,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.35294117647058826,0.3157894736842105,0.5263157894736842,0.43478260869565216,0.9929078014184398,0.9929078014184398,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.03184713375796178,0.030927835051546393,0.14285714285714285,0.25,0.16666666666666666,0.08333333333333333,0.5,0.5,0.0,0.14285714285714285,0,0
Jasper Pittard,0.6428571428571429,0.6428571428571429,0.05263157894736842,0.05263157894736842,0.36,0.3103448275862069,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4117647058823529,0.3684210526315789,0.5263157894736842,0.43478260869565216,0.9929078014184398,0.9929078014184398,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.7239915074309978,0.7030927835051546,0.2857142857142857,0.375,0.5,0.25,0.0,0.0,0.7241379310344828,0.7428571428571429,0,0
Thomas Jonas,0.35714285714285715,0.35714285714285715,0.21052631578947367,0.21052631578947367,0.32,0.27586206896551724,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.2631578947368421,0.42105263157894735,0.34782608695652173,0.7801418439716312,0.7801418439716312,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.5,0.0,0.0,1.0,0.9714285714285714,0,0
Riley Bonner,0.5,0.5,0.05263157894736842,0.05263157894736842,0.28,0.2413793103448276,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4117647058823529,0.3684210526315789,0.3157894736842105,0.2608695652173913,0.5200945626477542,0.5200945626477542,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.21868365180467092,0.21237113402061855,0.7142857142857143,0.75,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1724137931034483,0.2857142857142857,0,0
Patrick Ryder,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.24,0.20689655172413793,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.2,0.2,1.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.058823529411764705,0.05263157894736842,0.3684210526315789,0.30434782608695654,0.9456264775413712,0.9456264775413712,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.45454545454545453,0.13588110403397027,0.13195876288659794,0.0,0.125,0.5,0.25,0.0,0.0,0.4827586206896552,0.5428571428571428,0,0
Jack Hombsch,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.24,0.20689655172413793,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3684210526315789,0.2631578947368421,0.21739130434782608,0.4728132387706856,0.4728132387706856,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.15711252653927812,0.15257731958762888,0.2857142857142857,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7241379310344828,0.7428571428571429,0,0
Darcy B-Jones,0.35714285714285715,0.35714285714285715,0.0,0.0,0.16,0.13793103448275862,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.17647058823529413,0.15789473684210525,0.10526315789473684,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762208067940552,0.1711340206185567,0.14285714285714285,0.25,0.5,0.25,0.0,0.0,0.3793103448275862,0.45714285714285713,0,0
Kane Farrell,0.21428571428571427,0.21428571428571427,0.0,0.0,0.08,0.06896551724137931,0.0,0.1,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.15789473684210525,0.10526315789473684,0.08695652173913043,0.3782505910165485,0.3782505910165485,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.05307855626326964,0.05154639175257732,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.06896551724137931,0.2,0,0
Aidyn Johnson,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.03184713375796178,0.030927835051546393,0.0,0.125,0.0,0.0,1.0,1.0,0.2413793103448276,0.34285714285714286,0,0
