Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendan Whitecross,0.43478260869565216,0.375,0.058823529411764705,0.08333333333333333,0.21428571428571427,0.07692307692307693,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.058823529411764705,0.1,0.3684210526315789,0.42857142857142855,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.7277227722772277,0.9672131147540983,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.625,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.0,0.0
William Langford,0.391304347826087,0.3125,0.11764705882352941,0.16666666666666666,0.21428571428571427,0.07692307692307693,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.1,0.3684210526315789,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.38283828382838286,0.477751756440281,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.11764705882352941,0.125,0,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.4444444444444444,0.375,0.75,1.0
Jarman Impey,0.391304347826087,0.3125,0.11764705882352941,0.16666666666666666,0.21428571428571427,0.07692307692307693,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.875,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.23529411764705882,0.4,0.2631578947368421,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.6006600660066007,0.7868852459016393,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4411764705882353,0.46875,0,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.5,0.6666666666666666
Taylor Duryea,0.30434782608695654,0.1875,0.17647058823529413,0.25,0.17857142857142858,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.17647058823529413,0.3,0.05263157894736842,0.0,0.20833333333333334,0.0625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.25577557755775576,0.297423887587822,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.4117647058823529,0.4375,0,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5,0.6666666666666666
Jaeger O'Meara,0.391304347826087,0.3125,0.058823529411764705,0.08333333333333333,0.17857142857142858,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.3,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3580858085808581,0.4426229508196721,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.20588235294117646,0.21875,0,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.625,0.8333333333333334
Tim O'Brien,0.2608695652173913,0.125,0.23529411764705882,0.3333333333333333,0.17857142857142858,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0975609756097561,0.1111111111111111,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.058823529411764705,0.1,0.2631578947368421,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13861386138613863,0.13114754098360656,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.375,0.5
Daniel Howe,0.2608695652173913,0.125,0.23529411764705882,0.3333333333333333,0.17857142857142858,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.17647058823529413,0.3,0.21052631578947367,0.21428571428571427,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.18151815181518152,0.1920374707259953,0.5555555555555556,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.5588235294117647,0.59375,0,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.25,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.125,0.125,0.16666666666666666
Jake Lloyd,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.4117647058823529,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.6666666666666666,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.0,0.0,0.7058823529411765,0.6774193548387096,1,Away,1,0.5,0.5,0.4444444444444444,0.5,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.625,1.0,1.0
Luke Parker,0.34782608695652173,0.34782608695652173,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.3684210526315789,0.3684210526315789,0.875,0.875,0.5,0.5,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.6,0.6666666666666666,0.75,0.3448844884488449,0.3448844884488449,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7647058823529411,0.7419354838709677,1,Away,0,0.375,0.375,0.2222222222222222,0.25,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.75,0.375,0.375
Isaac Heeney,0.5652173913043478,0.5652173913043478,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.47058823529411764,0.4375,0.7894736842105263,0.7894736842105263,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.1111111111111111,0.125,0.43399339933993397,0.43399339933993397,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,0.7058823529411765,0.6774193548387096,1,Away,0,0.375,0.375,0.3333333333333333,0.375,0.7777777777777778,1.0,0.1111111111111111,0.125,0.875,0.875
Harry Cunningham,0.6521739130434783,0.6521739130434783,0.5294117647058824,0.5294117647058824,0.6785714285714286,0.6785714285714286,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.4117647058823529,0.375,0.7894736842105263,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.1111111111111111,0.125,0.6683168316831684,0.6683168316831684,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5882352941176471,0.5483870967741935,1,Away,0,0.875,0.875,0.7777777777777778,0.875,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.375,0.375
Jarrad McVeigh,0.43478260869565216,0.43478260869565216,0.7647058823529411,0.7647058823529411,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.125,0.6842105263157895,0.6842105263157895,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.375,0.35148514851485146,0.35148514851485146,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.0,0.0,0.4117647058823529,0.3548387096774194,1,Away,0,0.5,0.5,0.4444444444444444,0.5,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.375,0.125,0.125
Oliver Florent,0.4782608695652174,0.4782608695652174,0.6470588235294118,0.6470588235294118,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.4117647058823529,0.375,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.75,0.5924092409240924,0.5924092409240924,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.0,0.0,0.47058823529411764,0.41935483870967744,1,Away,0,0.375,0.375,0.3333333333333333,0.375,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5,0.625,0.625
