Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lever,0.5454545454545454,0.6923076923076923,0.29411764705882354,0.25,0.5333333333333333,0.44,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.25,0.6,0.5384615384615384,0.6190476190476191,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6214405360134003,0.5840909090909091,0.7,0.5714285714285714,1.0,1.0,0.0,0.0,0.9078947368421053,0.8214285714285714,1,Home,0,0.6666666666666666,0.6,1.0,1.0,0.0,0.0,0.4,0.4,0.23076923076923078,0.09090909090909091
Brodie Smith,0.5454545454545454,0.6923076923076923,0.23529411764705882,0.1875,0.5,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3888888888888889,0.3125,0.5333333333333333,0.46153846153846156,0.38095238095238093,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6398659966499163,0.6090909090909091,0.30000000000000004,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.5,1,Home,0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.45454545454545453
Sam Jacobs,0.4090909090909091,0.46153846153846156,0.35294117647058826,0.3125,0.4666666666666667,0.36,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.7619047619047619,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.3888888888888889,0.3125,0.4,0.3076923076923077,0.3333333333333333,0.2631578947368421,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4154103852596315,0.30454545454545456,0.8,0.7142857142857143,0.4,0.4,0.0,0.0,0.8421052631578947,0.6428571428571429,1,Home,0,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.45454545454545453
Luke Brown,0.2727272727272727,0.23076923076923078,0.47058823529411764,0.4375,0.43333333333333335,0.32,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.625,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2777777777777778,0.1875,0.6,0.5384615384615384,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.22948073701842547,0.05227272727272727,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.7894736842105263,0.5,1,Home,0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.26666666666666666,0.26666666666666666,0.3076923076923077,0.18181818181818182
Eddie Betts,0.45454545454545453,0.5384615384615384,0.17647058823529413,0.125,0.4,0.28,0.2857142857142857,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.125,0.6,0.5384615384615384,0.3333333333333333,0.2631578947368421,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4103852596314908,0.29772727272727273,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.6428571428571429,1,Home,0,0.3333333333333333,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.2727272727272727
Mitch McGovern,0.36363636363636365,0.38461538461538464,0.23529411764705882,0.1875,0.36666666666666664,0.24,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.2777777777777778,0.1875,0.4,0.3076923076923077,0.38095238095238093,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.4338358458961474,0.32954545454545453,0.9,0.8571428571428572,0.1,0.1,0.6666666666666666,0.6666666666666666,0.8026315789473685,0.5357142857142857,1,Home,0,0.8333333333333334,0.8,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.09090909090909091
Kyle Cheney,0.4090909090909091,0.46153846153846156,0.11764705882352941,0.0625,0.3333333333333333,0.2,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.5333333333333333,0.46153846153846156,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785594639865998,0.06363636363636363,0.7,0.5714285714285714,0.6,0.6,0.0,0.0,0.9736842105263158,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.46153846153846156,0.36363636363636365
Taylor Walker,0.4090909090909091,0.46153846153846156,0.11764705882352941,0.0625,0.3333333333333333,0.2,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2777777777777778,0.1875,0.3333333333333333,0.23076923076923078,0.38095238095238093,0.3157894736842105,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6214405360134003,0.5840909090909091,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.8421052631578947,0.6428571428571429,1,Home,0,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.0
Josh Jenkins,0.36363636363636365,0.38461538461538464,0.058823529411764705,0.0,0.26666666666666666,0.12,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.1875,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.13333333333333333,0.0,0.23809523809523808,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3098827470686767,0.16136363636363638,0.9,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.6071428571428571,1,Home,0,0.5,0.4,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.4,0.4,0.23076923076923078,0.09090909090909091
Daniel Talia,0.13636363636363635,0.0,0.29411764705882354,0.25,0.23333333333333334,0.08,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.0,0.3333333333333333,0.23076923076923078,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19095477386934673,0.0,0.8,0.7142857142857143,0.3,0.3,0.0,0.0,0.9736842105263158,1.0,1,Home,0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.18181818181818182
Charlie Cameron,0.22727272727272727,0.15384615384615385,0.17647058823529413,0.125,0.23333333333333334,0.08,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.0,0.4666666666666667,0.38461538461538464,0.14285714285714285,0.05263157894736842,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.38358458961474035,0.26136363636363635,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.5,1,Home,0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.4666666666666667,0.4666666666666667,0.3076923076923077,0.18181818181818182
Kyle Hartigan,0.18181818181818182,0.07692307692307693,0.11764705882352941,0.0625,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.0,0.2,0.07692307692307693,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23618090452261306,0.06136363636363636,0.9,0.8571428571428572,0.6,0.6,0.0,0.0,0.9078947368421053,0.8214285714285714,1,Home,0,0.5,0.4,0.5,0.5,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.06666666666666667,0.23076923076923078,0.09090909090909091
Ben Cunnington,0.4090909090909091,0.4090909090909091,0.9411764705882353,1.0,0.8,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.8888888888888888,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8333333333333334,1.0,0.5333333333333333,0.6153846153846154,0.6190476190476191,0.8125,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.2,0.6,0.25795644891122277,0.25795644891122277,0.5,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6973684210526315,0.6973684210526315,0,Away,0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.23076923076923078,0.375,0.13333333333333333,0.4,0.8461538461538461,1.0
Jack Ziebell,0.8636363636363636,0.8636363636363636,0.23529411764705882,0.25,0.7333333333333333,0.9166666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.7777777777777778,0.9333333333333333,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.5,0.6,0.2,0.6,0.9045226130653267,0.9045226130653267,0.19999999999999996,0.19999999999999996,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7236842105263158,0.7236842105263158,0,Away,1,0.16666666666666666,0.2,0.16666666666666666,0.25,0.5384615384615384,0.875,0.13333333333333333,0.4,0.7692307692307693,0.9090909090909091
Bradley McKenzie,1.0,1.0,0.058823529411764705,0.0625,0.7333333333333333,0.9166666666666666,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.6666666666666666,0.7692307692307693,0.7619047619047619,1.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.9,1.0,0.0,0.0,0.8552631578947368,0.8552631578947368,0,Away,0,0.8333333333333334,1.0,0.6666666666666666,1.0,0.15384615384615385,0.25,0.26666666666666666,0.8,0.46153846153846156,0.5454545454545454
Nick Dal Santo,0.5454545454545454,0.5454545454545454,0.5294117647058824,0.5625,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.4444444444444444,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.4666666666666667,0.8,0.9230769230769231,0.5238095238095238,0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.5,0.6,0.2,0.6,0.644891122278057,0.644891122278057,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.881578947368421,0.881578947368421,0,Away,0,0.5,0.6,0.5,0.75,0.38461538461538464,0.625,0.13333333333333333,0.4,0.6923076923076923,0.8181818181818182
Andrew Swallow,0.45454545454545453,0.45454545454545453,0.5294117647058824,0.5625,0.6,0.75,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.875,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.4,0.46153846153846156,0.6190476190476191,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.8,0.2,0.6,0.46901172529313234,0.46901172529313234,0.6,0.6,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8289473684210527,0.8289473684210527,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.38461538461538464,0.625,0.2,0.6,0.38461538461538464,0.45454545454545453
