Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ethan Hughes,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.3548387096774194,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.23809523809523808,0.23809523809523808,0.3157894736842105,0.43478260869565216,0.4,0.4,0.7169811320754716,0.7169811320754716,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3679417122040073,0.3666061705989111,0.2727272727272727,0.2727272727272727,0.25,0.3076923076923077,0.0,0.0,0.43243243243243246,0.43243243243243246,1,0
Nathan Wilson,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.19230769230769232,0.3225806451612903,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.21052631578947367,0.34782608695652173,0.4,0.4,0.7955974842767296,0.7955974842767296,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7468123861566485,0.7441016333938294,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.38461538461538464,0.0,0.0,0.5405405405405406,0.5405405405405406,1,0
Brennan Cox,0.047619047619047616,0.047619047619047616,0.6190476190476191,0.6190476190476191,0.19230769230769232,0.3225806451612903,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.03333333333333333,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.43478260869565216,0.32,0.32,0.6069182389937107,0.6069182389937107,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.15300546448087432,0.15245009074410162,0.45454545454545453,0.45454545454545453,0.0,0.07692307692307693,1.0,1.0,0.8648648648648649,0.8648648648648649,1,0
Luke Ryan,0.47619047619047616,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.19230769230769232,0.3225806451612903,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.2631578947368421,0.391304347826087,0.48,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.6174863387978142,0.6152450090744102,0.0,0.0,0.6666666666666666,0.6923076923076923,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Andrew Brayshaw,0.047619047619047616,0.047619047619047616,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2903225806451613,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.10526315789473684,0.2608695652173913,0.4,0.4,0.889937106918239,0.889937106918239,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.07650273224043716,0.07622504537205081,0.09090909090909091,0.09090909090909091,0.25,0.3076923076923077,0.0,0.0,0.21621621621621623,0.21621621621621623,1,0
Sam Switkowski,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.15384615384615385,0.2903225806451613,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.2608695652173913,0.2,0.2,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.2586520947176685,0.2577132486388385,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.15384615384615385,0.5,0.5,0.0,0.0,1,0
Brett Bewley,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.07692307692307693,0.22580645161290322,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.391304347826087,0.12,0.12,0.2610062893081761,0.2610062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5901639344262295,0.588021778584392,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.15384615384615385,0.0,0.0,0.08108108108108109,0.08108108108108109,1,0
Stephen Hill,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.38095238095238093,0.038461538461538464,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.15789473684210525,0.30434782608695654,0.24,0.24,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.2786885245901639,0.2776769509981851,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.0,0.0,0.16216216216216217,0.16216216216216217,1,0
Sean Darcy,0.0,0.0,0.47619047619047616,0.47619047619047616,0.038461538461538464,0.1935483870967742,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,0.5,0.38095238095238093,0.38095238095238093,0.0,0.17391304347826086,0.08,0.08,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0,0.7837837837837838,0.7837837837837838,1,0
Brandon Matera,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.16129032258064516,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.15789473684210525,0.30434782608695654,0.0,0.0,-0.006289308176100607,-0.006289308176100607,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.6848816029143898,0.6823956442831216,0.18181818181818182,0.18181818181818182,0.0,0.07692307692307693,0.5,0.5,0.32432432432432434,0.32432432432432434,1,0
Joel Hamling,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.16129032258064516,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.2608695652173913,0.2,0.2,0.7012578616352201,0.7012578616352201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.3588342440801457,0.35753176043557167,0.09090909090909091,0.09090909090909091,0.25,0.3076923076923077,0.0,0.0,1.0,1.0,1,0
Taylin Duman,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.16129032258064516,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.34782608695652173,0.16,0.16,0.559748427672956,0.559748427672956,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.10200364298724955,0.10163339382940109,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Travis Boak,0.8666666666666667,0.6190476190476191,1.0,1.0,1.0,0.967741935483871,0.1111111111111111,0.18181818181818182,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,1.0,0.8,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8,0.44715447154471544,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.5714285714285714,1.0,0.7272727272727273,0.6954732510288066,0.7313974591651543,0.25,0.18181818181818182,0.2727272727272727,0.23076923076923078,0.0,0.0,0.2608695652173913,0.3783783783783784,0,1
Robbie Gray,0.4666666666666667,0.3333333333333333,0.7894736842105263,0.8095238095238095,0.6666666666666666,0.6451612903225806,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3,0.75,0.6,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,1.0,0.6,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.631578947368421,0.5217391304347826,0.8947368421052632,0.72,0.7398373983739838,0.7484276729559749,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.4,1.0,0.5714285714285714,0.5,0.36363636363636365,0.3559670781893004,0.4319419237749546,0.5,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.0,0.0,0.2608695652173913,0.3783783783783784,0,0
Ryan Burton,1.0,0.7142857142857143,0.3157894736842105,0.38095238095238093,0.6333333333333333,0.6129032258064516,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7368421052631579,0.6086956521739131,0.7894736842105263,0.64,0.6747967479674797,0.6855345911949685,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.6399176954732511,0.6823956442831216,0.75,0.5454545454545454,1.0,0.8461538461538461,0.0,0.0,0.391304347826087,0.4594594594594595,0,0
Hamish Hartlett,0.5333333333333333,0.38095238095238093,0.5789473684210527,0.6190476190476191,0.5666666666666667,0.5483870967741935,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.9473684210526315,0.782608695652174,0.5789473684210527,0.48,0.4959349593495935,0.5125786163522013,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3888888888888889,0.46098003629764067,0.875,0.6363636363636364,0.5454545454545454,0.46153846153846156,0.0,0.0,0.5652173913043478,0.5675675675675675,0,0
Dan Houston,0.8,0.5714285714285714,0.3157894736842105,0.38095238095238093,0.5333333333333333,0.5161290322580645,0.2222222222222222,0.2727272727272727,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.2,0.5,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.23809523809523808,0.7894736842105263,0.6521739130434783,0.3684210526315789,0.32,0.25203252032520324,0.27672955974842767,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.14285714285714285,0.5,0.36363636363636365,1.0,1.0,0.375,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.0,0.0,0.34782608695652173,0.43243243243243246,0,0
Xavier Duursma,0.5333333333333333,0.38095238095238093,0.47368421052631576,0.5238095238095238,0.5,0.4838709677419355,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.6842105263157895,0.5652173913043478,0.42105263157894735,0.36,0.36585365853658536,0.3867924528301887,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.5,0.36363636363636365,0.676954732510288,0.7150635208711433,0.625,0.45454545454545453,0.2727272727272727,0.23076923076923078,0.0,0.0,0.5652173913043478,0.5675675675675675,0,0
Justin Westhoff,0.4,0.2857142857142857,0.42105263157894735,0.47619047619047616,0.4,0.3870967741935484,0.3333333333333333,0.36363636363636365,0.25,0.16666666666666666,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.1,0.1,0.125,0.1,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.42105263157894735,0.34782608695652173,0.2631578947368421,0.24,0.2682926829268293,0.29245283018867924,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.36363636363636365,0.37037037037037035,0.44464609800362975,0.625,0.45454545454545453,0.36363636363636365,0.3076923076923077,0.5,0.5,0.391304347826087,0.4594594594594595,0,0
Sam Gray,0.4666666666666667,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.4,0.3870967741935484,0.0,0.09090909090909091,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.23809523809523808,0.5263157894736842,0.43478260869565216,0.15789473684210525,0.16,0.08943089430894309,0.11949685534591196,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.18181818181818182,0.5041152263374485,0.5626134301270418,1.0,0.7272727272727273,0.09090909090909091,0.07692307692307693,0.5,0.5,0.30434782608695654,0.40540540540540543,0,0
Scott Lycett,0.6,0.42857142857142855,0.21052631578947367,0.2857142857142857,0.36666666666666664,0.3548387096774194,0.3333333333333333,0.36363636363636365,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.9545454545454546,0.7,0.0,0.0,0.4,0.4,0.625,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,0.6,1.0,1.0,0.7142857142857143,0.47619047619047616,0.3157894736842105,0.2608695652173913,0.3684210526315789,0.32,0.5121951219512195,0.5283018867924528,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.4,0.75,0.42857142857142855,0.625,0.45454545454545453,0.565843621399177,0.617059891107078,0.625,0.45454545454545453,0.36363636363636365,0.3076923076923077,0.0,0.0,0.34782608695652173,0.43243243243243246,0,0
