Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.4117647058823529,0.6363636363636364,0.5454545454545454,0.5,0.5,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.5,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.6153846153846154,0.7777777777777778,0.6111111111111112,0.7333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.585603112840467,0.6764044943820224,0.625,0.6,1.0,1.0,0.0,0.0,0.8571428571428571,0.8421052631578947,0,Away,0,0.4444444444444444,0.8,0.4444444444444444,0.8,0.0,0.0,0.3,0.375,0.3,0.375
Sam Lloyd,0.35294117647058826,0.5454545454545454,0.6363636363636364,0.6,0.5,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.1,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.3333333333333333,0.377431906614786,0.43595505617977526,0.25,0.0,0.25,0.25,0.0,0.0,0.2619047619047619,0.18421052631578946,0,Away,0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.0,0.0,0.2,0.25,0.6,0.75
Josh Caddy,0.5882352941176471,0.9090909090909091,0.18181818181818182,0.1,0.4583333333333333,0.5238095238095238,0.26666666666666666,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.5,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.46153846153846156,0.5555555555555556,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.5,0.125,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.6,0.75,0.16666666666666666,0.2222222222222222,0.5155642023346303,0.5955056179775281,0.5,0.4,0.0,0.0,1.0,1.0,0.6666666666666666,0.631578947368421,0,Away,0,0.2222222222222222,0.4,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,0.2,0.25,0.6,0.75
Reece Conca,0.47058823529411764,0.7272727272727273,0.2727272727272727,0.2,0.4166666666666667,0.47619047619047616,0.2,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.5,0.33333333333333337,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.5555555555555556,0.2777777777777778,0.3333333333333333,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.2,0.25,0.5,0.6666666666666666,0.6536964980544747,0.755056179775281,0.5,0.4,0.25,0.25,0.25,0.25,0.40476190476190477,0.34210526315789475,0,Away,0,0.3333333333333333,0.6,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285,0.6,0.75,0.7,0.875
Toby Nankervis,0.23529411764705882,0.36363636363636365,0.6363636363636364,0.6,0.4166666666666667,0.47619047619047616,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,1.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.4,0.5,0.33333333333333337,0.0,0.14285714285714285,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.38461538461538464,0.4444444444444444,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.2,0.25,0.3333333333333333,0.4444444444444444,0.30739299610894943,0.3550561797752809,0.625,0.6,0.25,0.25,0.0,0.0,0.5952380952380952,0.5526315789473685,0,Away,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.6,0.75
Trent Cotchin,0.17647058823529413,0.2727272727272727,0.6363636363636364,0.6,0.375,0.42857142857142855,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.3,0.375,0.8333333333333334,1.0,0.14285714285714285,0.25,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.4117647058823529,0.38461538461538464,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.0,0.0,0.125,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.2,0.25,0.3333333333333333,0.4444444444444444,0.311284046692607,0.3595505617977528,0.875,1.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5263157894736842,0,Away,0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.2,0.25,0.3,0.375
Jayden Short,0.4117647058823529,0.6363636363636364,0.2727272727272727,0.2,0.375,0.42857142857142855,0.2,0.42857142857142855,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.46153846153846156,0.5555555555555556,0.3888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.8521400778210116,0.9842696629213483,0.625,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.30952380952380953,0.23684210526315788,0,Away,0,0.3333333333333333,0.6,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,0.5,0.625,0.4,0.5
Jack Riewoldt,0.47058823529411764,0.7272727272727273,0.09090909090909091,0.0,0.3333333333333333,0.38095238095238093,0.4666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.03333333333333333,0.047619047619047616,0.25,0.5,0.14285714285714285,0.14285714285714285,0.1,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.15384615384615385,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.6666666666666666,1.0,0.625,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.75,1.0,0.5389105058365758,0.6224719101123596,0.625,0.6,0.08333333333333333,0.08333333333333333,0.75,0.75,1.0,1.0,0,Away,0,0.3333333333333333,0.6,0.2222222222222222,0.4,0.0,0.0,0.8,1.0,0.5,0.625
Jack Graham,0.11764705882352941,0.18181818181818182,0.5454545454545454,0.5,0.2916666666666667,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.38461538461538464,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.25,0.0,0.0,0.26459143968871596,0.3056179775280899,0.75,0.8,0.08333333333333333,0.08333333333333333,0.5,0.5,0.09523809523809523,0.0,0,Away,0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.4,0.5
Nick Vlastuin,0.058823529411764705,0.09090909090909091,0.5454545454545454,0.5,0.25,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.5555555555555556,0.3333333333333333,0.4,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723735408560311,0.3146067415730337,0.625,0.6,0.5,0.5,0.0,0.0,0.6666666666666666,0.631578947368421,0,Away,0,0.3333333333333333,0.6,0.4444444444444444,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.25
Kamdyn Mcintosh,0.23529411764705882,0.36363636363636365,0.18181818181818182,0.1,0.20833333333333334,0.23809523809523808,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.46153846153846156,0.5555555555555556,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.22178988326848248,0.25617977528089886,0.875,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4523809523809524,0.39473684210526316,0,Away,0,0.3333333333333333,0.6,0.3333333333333333,0.6,0.0,0.0,0.3,0.375,0.3,0.375
Daniel Butler,0.23529411764705882,0.36363636363636365,0.18181818181818182,0.1,0.20833333333333334,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.5384615384615384,0.6666666666666666,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3035019455252918,0.350561797752809,0.75,0.8,0.0,0.0,0.5,0.5,0.5238095238095238,0.47368421052631576,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.3,0.375
Jacob Townsend,0.17647058823529413,0.2727272727272727,0.09090909090909091,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.1,0.125,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.07692307692307693,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.4444444444444444,0.2898832684824903,0.3348314606741573,0.625,0.6,0.0,0.0,0.5,0.5,0.6428571428571429,0.6052631578947368,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.3,0.375
Jason Castagna,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.1,0.125,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.5555555555555556,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.25,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.14980544747081712,0.17303370786516853,0.625,0.6,0.0,0.0,0.5,0.5,0.4523809523809524,0.39473684210526316,0,Away,0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.4,0.5,0.3,0.375
David Astbury,0.058823529411764705,0.09090909090909091,0.18181818181818182,0.1,0.08333333333333333,0.09523809523809523,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.75,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.26666666666666666,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.20233463035019456,0.23370786516853934,0.75,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.4,0.3333333333333333,0.6,0.0,0.0,0.2,0.25,0.0,0.0
Dylan Grimes,0.058823529411764705,0.09090909090909091,0.18181818181818182,0.1,0.08333333333333333,0.09523809523809523,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08754863813229571,0.10112359550561797,0.75,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6904761904761905,0.6578947368421053,0,Away,0,0.3333333333333333,0.6,0.3333333333333333,0.6,0.14285714285714285,0.14285714285714285,0.1,0.125,0.4,0.5
Nathan Broad,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6428571428571429,0.6052631578947368,0,Away,0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.125
