Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Lester,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.39285714285714285,0.4782608695652174,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.2,0.25,0.5,1.0,1.0,0.25,0.26666666666666666,0.42857142857142855,0.5294117647058824,0.5238095238095238,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2182741116751269,0.2182741116751269,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Away,0,0.625,0.8333333333333334,0.75,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1
Hugh McCluggage,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.39285714285714285,0.4782608695652174,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.4,0.38095238095238093,0.47058823529411764,0.23809523809523808,0.2631578947368421,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.3536379018612521,0.3536379018612521,0.5,0.5,0.25,0.25,0.0,0.0,0.5925925925925926,0.5925925925925926,1,Away,0,0.5,0.6666666666666666,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.7
Zac Bailey,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.39285714285714285,0.4782608695652174,0.75,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4,0.4,0.125,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4375,0.4666666666666667,0.2857142857142857,0.35294117647058826,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.22842639593908629,0.22842639593908629,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.75,1.0,0.75,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2
Brandon Starcevich,0.38095238095238093,0.38095238095238093,0.13333333333333333,0.16666666666666666,0.35714285714285715,0.43478260869565216,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.25,0.4,0.25,0.5,0.33333333333333337,0.33333333333333337,0.3125,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.5238095238095238,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5465313028764806,0.5465313028764806,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Away,0,0.375,0.5,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0
Darcy Gardiner,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.4166666666666667,0.32142857142857145,0.391304347826087,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.4,0.25,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.18274111675126903,0.18274111675126903,0.5,0.5,0.5,0.5,0.0,0.0,0.9259259259259259,0.9259259259259259,1,Away,0,0.625,0.8333333333333334,0.625,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3
Harris Andrews,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.3333333333333333,0.32142857142857145,0.391304347826087,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.42857142857142855,0.47368421052631576,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05583756345177665,0.05583756345177665,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.6666666666666666,0.875,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1
Lincoln McCarthy,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.25,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.3125,0.3333333333333333,0.19047619047619047,0.23529411764705882,0.23809523809523808,0.2631578947368421,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15905245346869712,0.15905245346869712,1.0,1.0,0.125,0.125,0.5,0.5,0.5185185185185185,0.5185185185185185,1,Away,0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4
Callum Ah Chee,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.16666666666666666,0.25,0.30434782608695654,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.20304568527918782,0.20304568527918782,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.5925925925925926,0.5925925925925926,1,Away,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.5
Oscar McInerney,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.4166666666666667,0.25,0.30434782608695654,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8,0.8,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.4,0.09523809523809523,0.11764705882352941,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09306260575296109,0.09306260575296109,1.0,1.0,0.0,0.0,1.0,1.0,0.7407407407407407,0.7407407407407407,1,Away,0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2
Daniel McStay,0.23809523809523808,0.23809523809523808,0.06666666666666667,0.08333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.19047619047619047,0.23529411764705882,0.23809523809523808,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2656514382402707,0.2656514382402707,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,1,Away,0,0.375,0.5,0.5,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2
Eric Hipwood,0.2857142857142857,0.2857142857142857,0.0,0.0,0.21428571428571427,0.2608695652173913,0.75,0.8571428571428571,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.4117647058823529,0.23809523809523808,0.2631578947368421,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3401015228426396,0.3401015228426396,0.5,0.5,0.0,0.0,0.0,0.0,0.7592592592592593,0.7592592592592593,1,Away,0,0.75,1.0,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2
Charlie Cameron,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.17391304347826086,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.2,0.09523809523809523,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.050761421319796954,0.050761421319796954,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.7592592592592593,0.7592592592592593,1,Away,0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3
Noah Answerth,0.047619047619047616,0.047619047619047616,0.13333333333333333,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.047619047619047616,0.058823529411764705,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.6481481481481481,0.6481481481481481,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
Matt Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.008460236886632826,0.008460236886632826,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1
