Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Phil Davis,0.35294117647058826,0.47619047619047616,0.2222222222222222,0.21052631578947367,0.25925925925925924,0.3548387096774194,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.35714285714285715,0.16666666666666666,0.3181818181818182,0.2916666666666667,0.39285714285714285,0.7461928934010152,0.8379254457050244,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.29239766081871343,0.36427320490367776,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.8275862068965517,0.9294117647058824,1,0
Jonathon Patton,0.4117647058823529,0.5238095238095238,0.16666666666666666,0.15789473684210525,0.25925925925925924,0.3548387096774194,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.04878048780487805,0.04878048780487805,0.25,0.25,0.1,0.1,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.46153846153846156,0.5,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.2857142857142857,0.21319796954314718,0.4975688816855754,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.31968810916179335,0.38879159369527144,0.7142857142857143,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6551724137931034,0.8705882352941177,1,0
Samuel Reid,0.058823529411764705,0.23809523809523808,0.5,0.47368421052631576,0.25925925925925924,0.3548387096774194,0.0,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.3181818181818182,0.20833333333333334,0.32142857142857145,0.3908629441624365,0.6110210696920584,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.031189083820662766,0.1295971978984238,0.2857142857142857,0.25,0.5454545454545454,0.5454545454545454,0.25,0.25,0.5517241379310345,0.8352941176470589,1,0
Daniel Lloyd,0.29411764705882354,0.42857142857142855,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.3225806451612903,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.2857142857142857,0.34010152284263956,0.5786061588330632,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4853801169590643,0.5376532399299475,0.0,0.0,0.2727272727272727,0.2727272727272727,0.75,0.75,0.10344827586206896,0.6823529411764706,1,0
Harrison Himmelberg,0.23529411764705882,0.38095238095238093,0.16666666666666666,0.15789473684210525,0.14814814814814814,0.25806451612903225,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.3181818181818182,0.20833333333333334,0.32142857142857145,0.8730964467005076,0.9189627228525121,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3723196881091618,0.436077057793345,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5862068965517241,0.8470588235294118,1,0
Rory Lobb,0.0,0.19047619047619047,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.22580645161290322,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.42857142857142855,0.0,0.18181818181818182,0.125,0.25,0.6192893401015228,0.7568881685575365,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08771929824561403,0.18038528896672504,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5172413793103449,0.8235294117647058,1,0
Aidan Corr,0.058823529411764705,0.23809523809523808,0.16666666666666666,0.15789473684210525,0.037037037037037035,0.16129032258064516,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.18181818181818182,0.0,0.14285714285714285,0.1624365482233502,0.4651539708265803,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787524366471735,0.3520140105078809,0.2857142857142857,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.41379310344827586,0.788235294117647,1,0
Zac Langdon,0.0,0.19047619047619047,0.16666666666666666,0.15789473684210525,0.0,0.12903225806451613,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15384615384615385,0.21428571428571427,0.0,0.18181818181818182,0.041666666666666664,0.17857142857142858,0.7461928934010152,0.8379254457050244,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.10157618213660245,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,1.0,1.0,0.20689655172413793,0.7176470588235294,1,0
Lachlan Hunter,0.875,0.6666666666666666,0.9444444444444444,0.9473684210526315,1.0,0.9354838709677419,1.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.8333333333333334,0.7142857142857143,1.0,0.9090909090909091,0.9565217391304348,0.7857142857142857,0.7292069632495165,0.6110210696920584,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.91015625,0.8161120840630472,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.9647058823529412,0.9647058823529412,0,0
Jackson Macrae,1.0,0.7619047619047619,0.7777777777777778,0.7894736842105263,0.9655172413793104,0.9032258064516129,0.8333333333333334,0.5,0.0,0.0,1.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.9,0.625,0.625,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.75,1.0,0.8571428571428571,0.85,0.7727272727272727,0.9565217391304348,0.7857142857142857,0.7872340425531915,0.6596434359805511,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.8966725043782837,0.625,0.625,0.375,0.2727272727272727,0.25,0.25,0.8588235294117647,0.8588235294117647,0,0
Luke Dahlhaus,0.625,0.47619047619047616,1.0,1.0,0.896551724137931,0.8387096774193549,0.6666666666666666,0.4,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.85,0.7727272727272727,1.0,0.8214285714285714,0.941972920696325,0.7893030794165317,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.4166666666666667,0.6015625,0.5394045534150613,0.5,0.5,0.25,0.18181818181818182,0.25,0.25,0.8705882352941177,0.8705882352941177,0,0
Matthew Suckling,0.8125,0.6190476190476191,0.5555555555555556,0.5789473684210527,0.7241379310344828,0.6774193548387096,0.6666666666666666,0.4,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.125,0.125,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.75,0.6818181818181818,0.6956521739130435,0.5714285714285714,0.7098646034816247,0.5948136142625607,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.912109375,0.8178633975481612,0.75,0.75,0.625,0.45454545454545453,0.0,0.0,0.8470588235294118,0.8470588235294118,0,0
Toby McLean,0.5,0.38095238095238093,0.6111111111111112,0.631578947368421,0.5862068965517241,0.5483870967741935,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.2222222222222222,0.2,1.0,1.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.7857142857142857,0.35,0.3181818181818182,0.6956521739130435,0.5714285714285714,1.0,0.8379254457050244,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.240234375,0.21541155866900175,0.375,0.375,0.5,0.36363636363636365,0.25,0.25,0.8588235294117647,0.8588235294117647,0,0
Bailey Dale,0.8125,0.6190476190476191,0.3333333333333333,0.3684210526315789,0.5862068965517241,0.5483870967741935,1.0,0.6,0.5,0.16666666666666666,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.7,0.6363636363636364,0.5217391304347826,0.42857142857142855,0.6131528046421664,0.513776337115073,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.537109375,0.4816112084063047,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.8705882352941177,0.8705882352941177,0,0
Jason Johannisen,0.625,0.47619047619047616,0.4444444444444444,0.47368421052631576,0.5517241379310345,0.5161290322580645,0.5,0.3,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3,0.125,0.125,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.65,0.5909090909090909,0.6521739130434783,0.5357142857142857,0.9806576402321083,0.8217179902755267,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.447265625,0.4010507880910683,0.625,0.625,0.625,0.45454545454545453,0.0,0.0,0.8117647058823529,0.8117647058823529,0,0
Marcus Bontempelli,0.5625,0.42857142857142855,0.4444444444444444,0.47368421052631576,0.5172413793103449,0.4838709677419355,0.16666666666666666,0.1,0.0,0.0,1.0,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5,0.5,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.5,0.5,0.45454545454545453,0.4782608695652174,0.39285714285714285,0.632495164410058,0.5299837925445705,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.669921875,0.6007005253940455,0.375,0.375,0.25,0.18181818181818182,0.5,0.5,0.8823529411764706,0.8823529411764706,0,0
Josh Dunkley,0.5625,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.4482758620689655,0.41935483870967744,0.5,0.3,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.55,0.5,0.4782608695652174,0.39285714285714285,0.8065764023210832,0.6758508914100486,0.0,0.0,0.5,0.16666666666666666,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16015625,0.1436077057793345,0.25,0.25,0.25,0.18181818181818182,1.0,1.0,0.8235294117647058,0.8235294117647058,0,0
Shane Biggs,0.8125,0.6190476190476191,0.05555555555555555,0.10526315789473684,0.41379310344827586,0.3870967741935484,1.0,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.391304347826087,0.32142857142857145,0.632495164410058,0.5299837925445705,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.7145359019264448,0.75,0.75,0.25,0.18181818181818182,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
