Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad McVeigh,0.5238095238095238,0.6,0.2222222222222222,0.2222222222222222,0.46875,0.39285714285714285,0.36363636363636365,0.375,0.6666666666666666,1.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.375,0.5,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.2777777777777778,0.6086956521739131,0.7058823529411765,0.42857142857142855,0.45,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.5115894039735099,0.5456238361266295,0.5,0.5714285714285714,0.16666666666666666,0.2,0.25,0.25,0.8333333333333334,0.631578947368421,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333
Gary Rohan,0.6190476190476191,0.7333333333333333,0.05555555555555555,0.05555555555555555,0.4375,0.35714285714285715,0.6363636363636364,0.75,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.1,0.1,0.4,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.43478260869565216,0.47058823529411764,0.35714285714285715,0.35,0.0,0.0,0.25,0.5,0.1,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.8509933774834437,0.9273743016759777,0.5,0.5714285714285714,0.4166666666666667,0.5,0.0,0.0,0.7857142857142857,0.5263157894736842,1,Away,0,0.7,1.0,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.9,1.0,0.4444444444444444,0.4444444444444444
Dean Towers,0.42857142857142855,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.40625,0.32142857142857145,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.08,0.08,0.0,0.0,0.375,0.5,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.1,0.1,0.2,0.5,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.2777777777777778,0.34782608695652173,0.35294117647058826,0.32142857142857145,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.25,0.4205298013245033,0.44320297951582865,0.5,0.5714285714285714,0.25,0.3,0.25,0.25,0.8928571428571429,0.7631578947368421,1,Away,0,0.1,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.3,0.25,0.4444444444444444,0.4444444444444444
Xavier Richards,0.38095238095238093,0.4,0.2777777777777778,0.2777777777777778,0.40625,0.32142857142857145,0.6363636363636364,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.391304347826087,0.4117647058823529,0.35714285714285715,0.35,0.6666666666666666,0.6666666666666666,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31456953642384106,0.3240223463687151,0.875,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.47368421052631576,1,Away,0,0.5,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.4,0.375,0.3333333333333333,0.3333333333333333
Aliir Aliir,0.47619047619047616,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.375,0.2857142857142857,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.2,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.34782608695652173,0.35294117647058826,0.35714285714285715,0.35,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.39072847682119205,0.409683426443203,0.5,0.5714285714285714,0.5833333333333334,0.7,0.0,0.0,0.8333333333333334,0.631578947368421,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.8571428571428571,0.1,0.0,0.2222222222222222,0.2222222222222222
Heath Grundy,0.38095238095238093,0.4,0.16666666666666666,0.16666666666666666,0.34375,0.25,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.2608695652173913,0.23529411764705882,0.21428571428571427,0.15,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.13741721854304637,0.12476722532588454,0.75,0.8571428571428572,0.5,0.6,0.0,0.0,1.0,1.0,1,Away,0,0.3,0.42857142857142855,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.2857142857142857,0.3,0.25,0.5555555555555556,0.5555555555555556
Isaac Heeney,0.23809523809523808,0.2,0.3333333333333333,0.3333333333333333,0.34375,0.25,0.18181818181818182,0.125,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.13043478260869565,0.058823529411764705,0.32142857142857145,0.3,0.6666666666666666,0.6666666666666666,0.5,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.2599337748344371,0.26256983240223464,0.875,1.0,0.08333333333333333,0.1,0.0,0.0,0.75,0.4473684210526316,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2222222222222222,0.2222222222222222
Ben McGlynn,0.38095238095238093,0.4,0.1111111111111111,0.1111111111111111,0.3125,0.21428571428571427,0.36363636363636365,0.375,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.30434782608695654,0.29411764705882354,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.625,0.36920529801324503,0.3854748603351955,0.75,0.8571428571428572,0.08333333333333333,0.1,1.0,1.0,0.5833333333333334,0.07894736842105263,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5714285714285714,0.4,0.375,0.2222222222222222,0.2222222222222222
Kurt Tippett,0.09523809523809523,0.0,0.4444444444444444,0.4444444444444444,0.3125,0.21428571428571427,0.2727272727272727,0.25,0.0,0.0,1.0,1.0,0.07142857142857142,0.125,0.68,0.68,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.2608695652173913,0.23529411764705882,0.21428571428571427,0.15,1.0,1.0,0.25,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.25,0.11258278145695365,0.09683426443202979,0.875,1.0,0.25,0.3,0.0,0.0,0.5476190476190477,0.0,1,Away,0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.3,0.25,0.4444444444444444,0.4444444444444444
Harry Cunningham,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.28125,0.17857142857142858,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.29411764705882354,0.21428571428571427,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2582781456953642,0.260707635009311,0.625,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.3684210526315789,1,Away,0,0.1,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.21428571428571427,0.42857142857142855,0.1,0.0,0.3333333333333333,0.3333333333333333
Lance Franklin,0.2857142857142857,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.18181818181818182,0.125,0.0,0.0,0.5,0.5,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.2777777777777778,0.17391304347826086,0.11764705882352941,0.21428571428571427,0.15,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.43874172185430466,0.46368715083798884,0.625,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.8214285714285714,0.6052631578947368,1,Away,0,0.2,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.3,0.25,0.2222222222222222,0.2222222222222222
George Hewett,0.19047619047619047,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.18181818181818182,0.125,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.2608695652173913,0.23529411764705882,0.25,0.2,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.026490066225165563,0.0,0.875,1.0,0.25,0.3,0.0,0.0,0.6071428571428571,0.13157894736842105,1,Away,0,0.2,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.5714285714285714,0.4,0.375,0.1111111111111111,0.1111111111111111
Tom Papley,0.23809523809523808,0.2,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.2608695652173913,0.23529411764705882,0.21428571428571427,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.152317880794702,0.14152700186219738,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.7023809523809523,0.34210526315789475,1,Away,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2,0.125,0.2222222222222222,0.2222222222222222
Nick Smith,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21875,0.10714285714285714,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.30434782608695654,0.29411764705882354,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2781456953642384,0.28305400372439476,0.75,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.8571428571428571,0.6842105263157895,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.21428571428571427,0.42857142857142855,0.1,0.0,0.0,0.0
Sam Naismith,0.14285714285714285,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.0,0.10714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.0,0.1672185430463576,0.15828677839851024,0.75,0.8571428571428572,0.08333333333333333,0.1,0.5,0.5,0.6904761904761905,0.3157894736842105,1,Away,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.1,0.0,0.1111111111111111,0.1111111111111111
