Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Ziebell,0.75,0.8235294117647058,0.17391304347826086,0.17391304347826086,0.5,0.4864864864864865,0.6666666666666666,1.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.5,0.5,0.3103448275862069,0.3103448275862069,0.3870967741935484,0.3870967741935484,0.25,0.5,0.5,1.0,0.18181818181818182,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.48656294200848654,0.44916540212443096,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.42857142857142855,1.0,1.0,0.9375,0.9375,1,Home,1,0.5555555555555556,0.8333333333333334,0.5,0.8,0.2857142857142857,0.3333333333333333,0.5,0.45454545454545453,0.7,0.7
Samuel Wright,0.35,0.35294117647058826,0.4782608695652174,0.4782608695652174,0.47368421052631576,0.4594594594594595,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4827586206896552,0.4827586206896552,0.4838709677419355,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.45454545454545453,0.4780763790664781,0.4400606980273141,0.5714285714285714,0.4,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.8,0.14285714285714285,0.16666666666666666,0.5,0.45454545454545453,0.3,0.3
Billy Hartung,0.25,0.23529411764705882,0.5652173913043478,0.5652173913043478,0.47368421052631576,0.4594594594594595,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.41379310344827586,0.41379310344827586,0.5161290322580645,0.5161290322580645,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2333804809052334,0.17754172989377845,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8125,0.8125,1,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.8,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2,0.2
Shaun Atley,0.45,0.47058823529411764,0.30434782608695654,0.30434782608695654,0.42105263157894735,0.40540540540540543,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.05555555555555555,0.05555555555555555,0.4827586206896552,0.4827586206896552,0.5161290322580645,0.5161290322580645,0.0,0.0,0.5,1.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.20226308345120225,0.1441578148710167,0.8571428571428572,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8645833333333334,0.8645833333333334,1,Home,0,0.4444444444444444,0.6666666666666666,0.25,0.4,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.5454545454545454,0.0,0.0
Todd Goldstein,0.2,0.17647058823529413,0.43478260869565216,0.43478260869565216,0.3684210526315789,0.35135135135135137,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.3870967741935484,0.3870967741935484,0.0,0.0,0.25,0.5,0.36363636363636365,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.26732673267326734,0.21396054628224584,0.8571428571428572,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8645833333333334,0.8645833333333334,1,Home,0,0.2222222222222222,0.3333333333333333,0.125,0.2,0.42857142857142855,0.5,1.0,1.0,0.2,0.2
Ben Brown,0.4,0.4117647058823529,0.2608695652173913,0.2608695652173913,0.3684210526315789,0.35135135135135137,0.5555555555555556,0.8333333333333334,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.3888888888888889,0.3888888888888889,0.20689655172413793,0.20689655172413793,0.25806451612903225,0.25806451612903225,0.5,1.0,0.5,1.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.2758132956152758,0.22306525037936267,0.2857142857142857,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.4166666666666667,0.36363636363636365,0.6,0.6
Kayne Turner,0.2,0.17647058823529413,0.43478260869565216,0.43478260869565216,0.3684210526315789,0.35135135135135137,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3793103448275862,0.3793103448275862,0.3548387096774194,0.3548387096774194,0.0,0.0,0.5,1.0,0.2727272727272727,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.36363636363636365,0.27864214992927866,0.22610015174506828,0.7142857142857143,0.6,0.2222222222222222,0.2857142857142857,1.0,1.0,0.8645833333333334,0.8645833333333334,1,Home,0,0.3333333333333333,0.5,0.125,0.2,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3,0.3
Thomas Murphy,0.4,0.4117647058823529,0.2608695652173913,0.2608695652173913,0.3684210526315789,0.35135135135135137,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.41379310344827586,0.41379310344827586,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.33663366336633666,0.2883156297420334,0.7142857142857143,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Home,0,0.2222222222222222,0.3333333333333333,0.25,0.4,0.42857142857142855,0.5,0.08333333333333333,0.0,0.3,0.3
Marley Williams,0.4,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.34210526315789475,0.32432432432432434,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.8,0.8,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4166666666666667,0.36363636363636365,0.14427157001414428,0.0819423368740516,0.4285714285714286,0.19999999999999996,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8958333333333334,0.8958333333333334,1,Home,0,0.2222222222222222,0.3333333333333333,0.25,0.4,0.42857142857142855,0.5,0.3333333333333333,0.2727272727272727,0.2,0.2
Scott Thompson,0.4,0.4117647058823529,0.13043478260869565,0.13043478260869565,0.2894736842105263,0.2702702702702703,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.20689655172413793,0.20689655172413793,0.2903225806451613,0.2903225806451613,0.25,0.5,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2347949080622348,0.17905918057663125,0.8571428571428572,0.8,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8958333333333334,0.8958333333333334,1,Home,0,0.3333333333333333,0.5,0.5,0.8,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.2,0.2
Majak Daw,0.3,0.29411764705882354,0.17391304347826086,0.17391304347826086,0.2631578947368421,0.24324324324324326,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3888888888888889,0.3888888888888889,0.06896551724137931,0.06896551724137931,0.22580645161290322,0.22580645161290322,0.5,1.0,0.0,0.0,0.36363636363636365,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.09090909090909091,0.31117397454031115,0.26100151745068284,0.7142857142857143,0.6,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8541666666666666,0.8541666666666666,1,Home,0,0.3333333333333333,0.5,0.625,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.3,0.3
Jed Anderson,0.05,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06789250353606789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.1
Dayne Beams,1.0,1.0,0.5217391304347826,0.8571428571428571,0.8421052631578947,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6,0.8571428571428571,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.33333333333333337,0.6666666666666666,1.0,0.6551724137931034,1.0,0.7419354838709677,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.5,0.5,0.9166666666666666,1.0,0.6605374823196606,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9166666666666666,0.9111111111111111,0,Away,0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.9,1.0
Luke Hodge,0.7,0.7,0.5217391304347826,0.8571428571428571,0.6842105263157895,0.8125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.4444444444444444,0.6666666666666666,0.5862068965517241,0.8947368421052632,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.41725601131541723,0.6316916488222698,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8958333333333334,0.8888888888888888,0,Away,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.3,0.3333333333333333
Daniel Rich,0.65,0.65,0.4782608695652174,0.7857142857142857,0.631578947368421,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.2,0.2857142857142857,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.6206896551724138,0.9473684210526315,0.4838709677419355,0.6521739130434783,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,,0.0,0.0,0.5,0.5,0.5833333333333334,0.6363636363636364,0.5954738330975955,0.9014989293361885,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.84375,0.8333333333333334,0,Away,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.5,0.9,1.0
Mitch Robinson,0.55,0.55,0.5652173913043478,0.9285714285714286,0.631578947368421,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.1,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.0,0.4444444444444444,0.6666666666666666,0.5172413793103449,0.7894736842105263,0.6129032258064516,0.8260869565217391,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.16666666666666666,0.25,0.0,0.0,0.75,0.8181818181818182,0.4908062234794908,0.7430406852248393,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8125,0.8,0,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6,0.5,0.5555555555555556
Dayne Zorko,0.8,0.8,0.2608695652173913,0.42857142857142855,0.5789473684210527,0.6875,0.8888888888888888,0.8888888888888888,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7,1.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.75,0.75,0.8,0.6666666666666667,0.6111111111111112,0.9166666666666666,0.41379310344827586,0.631578947368421,0.4838709677419355,0.6521739130434783,0.0,0.0,0.75,0.75,0.0,0.0,0.0,,0.5,0.75,1.0,1.0,0.75,0.8181818181818182,0.4794908062234795,0.7259100642398287,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.9166666666666666,0.9111111111111111,0,Away,0,0.8888888888888888,0.8888888888888888,0.625,0.625,1.0,1.0,0.75,0.9,0.7,0.7777777777777778
