Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.5789473684210527,0.7857142857142857,0.22727272727272727,0.3333333333333333,0.4375,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.5,0.5,0.8571428571428572,0.8571428571428572,0.2777777777777778,0.26666666666666666,0.4230769230769231,0.5,0.35714285714285715,0.4117647058823529,0.2,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4589928057553957,0.447870778267254,0.5555555555555556,0.4285714285714286,0.4,0.4,0.0,0.0,0.71875,0.71875,1,Home,0,0.125,0.125,0.25,0.25,0.36363636363636365,0.3,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.45454545454545453
Jacob Hopper,0.3157894736842105,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.4375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.25,0.25,0.8571428571428572,0.8571428571428572,0.3888888888888889,0.4,0.38461538461538464,0.42857142857142855,0.39285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.2302158273381295,0.2143906020558003,0.5555555555555556,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.36363636363636365
Heath Shaw,0.47368421052631576,0.6428571428571429,0.2727272727272727,0.4,0.40625,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.25,0.25,1.0,1.0,0.2222222222222222,0.2,0.5,0.6428571428571429,0.39285714285714285,0.47058823529411764,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4949640287769784,0.4845814977973568,0.6666666666666667,0.5714285714285714,0.8,0.8,0.0,0.0,0.9375,0.9375,1,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.2727272727272727
Rory Lobb,0.3157894736842105,0.42857142857142855,0.4090909090909091,0.6,0.40625,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.2608695652173913,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.75,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.625,0.1697841726618705,0.1527165932452276,0.5555555555555556,0.4285714285714286,0.3,0.3,0.5,0.5,1.0,1.0,1,Home,0,0.25,0.25,0.25,0.25,0.09090909090909091,0.0,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.18181818181818182
Aidan Corr,0.42105263157894735,0.5714285714285714,0.2727272727272727,0.4,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.75,0.75,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2,0.3076923076923077,0.2857142857142857,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.460431654676259,0.44933920704845814,0.5555555555555556,0.4285714285714286,0.5,0.5,0.0,0.0,0.59375,0.59375,1,Home,0,0.125,0.125,0.125,0.125,0.18181818181818182,0.1,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.09090909090909091
Matthew De Boer,0.0,0.0,0.5454545454545454,0.8,0.3125,0.23809523809523808,0.25,0.25,0.0,0.0,0.5,0.5,0.46153846153846156,0.4166666666666667,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.26666666666666666,0.2692307692307692,0.21428571428571427,0.35714285714285715,0.4117647058823529,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.02014388489208633,0.0,1.0,1.0,0.3,0.3,0.5,0.5,0.6875,0.6875,1,Home,0,0.25,0.25,0.25,0.25,0.36363636363636365,0.3,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.09090909090909091
Adam Tomlinson,0.3157894736842105,0.42857142857142855,0.22727272727272727,0.3333333333333333,0.28125,0.19047619047619047,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.4230769230769231,0.5,0.17857142857142858,0.11764705882352941,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31510791366906477,0.3010279001468429,0.5555555555555556,0.4285714285714286,0.3,0.3,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.25,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.38461538461538464,0.45454545454545453
Harrison Himmelberg,0.15789473684210525,0.21428571428571427,0.36363636363636365,0.5333333333333333,0.28125,0.19047619047619047,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4666666666666667,0.15384615384615385,0.0,0.2857142857142857,0.29411764705882354,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15683453237410072,0.1395007342143906,0.8888888888888888,0.8571428571428572,1.0,1.0,0.5,0.5,0.8125,0.8125,1,Home,0,0.25,0.25,0.25,0.25,0.2727272727272727,0.2,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.18181818181818182
Shane Mumford,0.05263157894736842,0.07142857142857142,0.4090909090909091,0.6,0.25,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8846153846153846,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.3888888888888889,0.4,0.15384615384615385,0.0,0.17857142857142858,0.11764705882352941,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.75,0.75,0.030215827338129497,0.010279001468428781,0.5555555555555556,0.4285714285714286,0.1,0.1,0.5,0.5,0.625,0.625,1,Home,0,0.125,0.125,0.125,0.125,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.36363636363636365
Phil Davis,0.2631578947368421,0.35714285714285715,0.22727272727272727,0.3333333333333333,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2,0.23076923076923078,0.14285714285714285,0.21428571428571427,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2316546762589928,0.21585903083700442,0.8888888888888888,0.8571428571428572,0.6,0.6,0.0,0.0,0.75,0.75,1,Home,0,0.25,0.25,0.25,0.25,0.45454545454545453,0.4,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.2727272727272727
Devon Smith,0.3684210526315789,0.5,0.045454545454545456,0.06666666666666667,0.1875,0.047619047619047616,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8461538461538461,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.2,0.19230769230769232,0.07142857142857142,0.25,0.23529411764705882,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25323741007194245,0.23788546255506607,0.8888888888888888,0.8571428571428572,0.1,0.1,1.0,1.0,0.53125,0.53125,1,Home,0,0.25,0.25,0.125,0.125,0.6363636363636364,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0
Brett Deledio,0.3684210526315789,0.5,0.0,0.0,0.15625,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.13333333333333333,0.19230769230769232,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2489208633093525,0.23348017621145375,0.7777777777777778,0.7142857142857143,0.1,0.1,0.25,0.25,0.28125,0.28125,1,Home,0,0.375,0.375,0.125,0.125,0.36363636363636365,0.3,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.2727272727272727
Jordan Lewis,0.631578947368421,0.631578947368421,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.625,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8571428571428572,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9230769230769231,1.0,1.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,1.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.625,0.7142857142857143,0.739568345323741,0.9294755877034359,0.33333333333333337,0.33333333333333337,0.2,0.25,0.25,0.25,0.84375,0.8275862068965517,0,Away,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.38461538461538464
Bernie Vince,1.0,1.0,0.5909090909090909,0.5714285714285714,0.9375,0.9375,0.875,0.875,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.5,0.5714285714285714,0.7956834532374101,1.0,0.4444444444444444,0.4444444444444444,0.7,0.875,0.25,0.25,0.96875,0.9655172413793104,0,Away,0,0.875,1.0,0.875,1.0,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.6923076923076923
Clayton Oliver,0.47368421052631576,0.47368421052631576,1.0,1.0,0.90625,0.90625,0.125,0.125,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.6666666666666667,0.625,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5714285714285714,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.3726618705035971,0.46835443037974683,0.6666666666666667,0.6666666666666667,0.3,0.375,0.5,0.5,0.40625,0.3448275862068966,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.6363636363636364,1.0,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.6923076923076923
Michael Hibberd,0.7368421052631579,0.7368421052631579,0.6818181818181818,0.6666666666666666,0.84375,0.84375,0.375,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.625,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.2,0.2,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.5,0.0,0.0,0.42857142857142855,0.5,0.75,0.8571428571428571,0.7683453237410072,0.9656419529837251,0.5555555555555556,0.5555555555555556,0.6,0.75,0.25,0.25,0.5625,0.5172413793103449,0,Away,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.8571428571428571,1.0,0.46153846153846156,0.46153846153846156
Nathan Jones,0.5263157894736842,0.5263157894736842,0.8181818181818182,0.8095238095238095,0.8125,0.8125,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2857142857142857,0.11111111111111116,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.8846153846153846,0.8846153846153846,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.7553956834532374,0.9493670886075949,0.0,0.0,0.1,0.125,0.5,0.5,0.625,0.5862068965517241,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.2857142857142857,0.3333333333333333,1.0,1.0
