Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Henderson,0.38461538461538464,0.3333333333333333,0.25,0.17647058823529413,0.42105263157894735,0.32,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.2727272727272727,0.25,0.5294117647058824,0.45,0.5384615384615384,0.3888888888888889,0.7350096711798839,0.7350096711798839,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.47593582887700536,0.44648829431438125,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Cory Gregson,0.07692307692307693,0.1111111111111111,0.5,0.35294117647058826,0.3684210526315789,0.28,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.25,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.6,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.45454545454545453,0.4166666666666667,0.35294117647058826,0.3,0.46153846153846156,0.3333333333333333,0.6963249516441006,0.6963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.4,0.33868092691622104,0.3177257525083612,0.14285714285714285,0.25,0.25,0.25,1.0,1.0,0.35135135135135137,0.35135135135135137,0,0
Tom Hawkins,0.38461538461538464,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.3157894736842105,0.24,0.5555555555555556,0.45454545454545453,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.5454545454545454,0.5,0.23529411764705882,0.2,0.23076923076923078,0.16666666666666666,0.3481624758220503,0.3481624758220503,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3083778966131907,0.28929765886287623,0.2857142857142857,0.375,0.125,0.125,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Steven Motlop,0.23076923076923078,0.2222222222222222,0.25,0.17647058823529413,0.3157894736842105,0.24,0.3333333333333333,0.2727272727272727,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.08333333333333333,0.47058823529411764,0.4,0.07692307692307693,0.05555555555555555,0.01934235976789168,0.01934235976789168,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.4,0.26024955436720143,0.24414715719063546,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Jed Bews,0.23076923076923078,0.2222222222222222,0.25,0.17647058823529413,0.3157894736842105,0.24,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6,0.5,1.0,1.0,0.2,0.2,0.5,0.5,0.09090909090909091,0.08333333333333333,0.5882352941176471,0.5,0.5384615384615384,0.3888888888888889,0.9864603481624757,0.9864603481624757,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.3155080213903743,0.2959866220735786,0.2857142857142857,0.375,0.375,0.375,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Harry Taylor,0.3076923076923077,0.2777777777777778,0.0,0.0,0.21052631578947367,0.16,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.09090909090909091,0.08333333333333333,0.4117647058823529,0.35,0.23076923076923078,0.16666666666666666,0.5802707930367504,0.5802707930367504,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36363636363636365,0.3411371237458194,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Zac Smith,0.0,0.05555555555555555,0.3333333333333333,0.23529411764705882,0.21052631578947367,0.16,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.9230769230769231,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.3,0.19964349376114082,0.18729096989966554,0.42857142857142855,0.5,0.375,0.375,1.0,1.0,0.0,0.0,0,0
George H-Smith,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.11764705882352941,0.15789473684210525,0.12,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.35294117647058826,0.3,0.3076923076923077,0.2222222222222222,0.9284332688588007,0.9284332688588007,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.2,0.35294117647058826,0.3311036789297659,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.08108108108108109,0.08108108108108109,0,0
Rhys Stanley,0.07692307692307693,0.1111111111111111,0.08333333333333333,0.058823529411764705,0.10526315789473684,0.08,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.9230769230769231,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.35294117647058826,0.3,0.15384615384615385,0.1111111111111111,0.6769825918762089,0.6769825918762089,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.2972972972972973,0.2972972972972973,0,0
Shane Kersten,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.25,0.42857142857142855,0.375,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.09090909090909091,0.08333333333333333,0.23529411764705882,0.2,0.0,0.0,0.5029013539651838,0.5029013539651838,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3,0.39037433155080214,0.36622073578595316,0.14285714285714285,0.25,0.125,0.125,0.5,0.5,0.5405405405405406,0.5405405405405406,0,0
