Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Walker,0.1111111111111111,0.1111111111111111,0.4117647058823529,0.30434782608695654,0.2222222222222222,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,1.0,1.0,0.125,0.1111111111111111,0.5,0.25,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.35,0.35,0.35,0.09523809523809523,0.07407407407407407,0.033195020746888,0.033195020746888,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3,0.0,0.0,0.46153846153846156,0.5,0.0,0.15384615384615385,0.0,0.0,0.6078431372549019,0.6078431372549019,0,0
Jacob Weitering,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.17391304347826086,0.2222222222222222,0.21428571428571427,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.19047619047619047,0.14814814814814814,0.3443983402489627,0.3443983402489627,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166089965397925,0.18166089965397925,0.23076923076923078,0.2857142857142857,0.375,0.38461538461538464,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Dale Thomas,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.17391304347826086,0.18518518518518517,0.17857142857142858,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.23809523809523808,0.18518518518518517,0.6348547717842324,0.6348547717842324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.1,0.27162629757785467,0.27162629757785467,0.07692307692307693,0.14285714285714285,0.25,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0,0
Andrejs Everitt,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.21739130434782608,0.18518518518518517,0.17857142857142858,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.4,0.4,0.3333333333333333,0.25925925925925924,0.9668049792531122,0.9668049792531122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3,0.2422145328719723,0.2422145328719723,0.07692307692307693,0.14285714285714285,0.0,0.15384615384615385,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Sam Rowe,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.13043478260869565,0.14814814814814814,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.3,0.3,0.19047619047619047,0.14814814814814814,0.5726141078838175,0.5726141078838175,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06401384083044982,0.06401384083044982,0.15384615384615385,0.21428571428571427,0.625,0.5384615384615384,0.0,0.0,1.0,1.0,0,0
Liam Sumner,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.08695652173913043,0.1111111111111111,0.10714285714285714,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.14285714285714285,0.1111111111111111,0.5311203319502076,0.5311203319502076,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328719723183391,0.328719723183391,0.23076923076923078,0.2857142857142857,0.0,0.15384615384615385,1.0,0.6666666666666666,0.7058823529411765,0.7058823529411765,0,0
Lachlan Plowman,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.13043478260869565,0.1111111111111111,0.10714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.15,0.35,0.35,0.09523809523809523,0.07407407407407407,0.32365145228215775,0.32365145228215775,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.06228373702422145,0.06228373702422145,0.15384615384615385,0.21428571428571427,0.125,0.23076923076923078,0.0,0.0,0.6078431372549019,0.6078431372549019,0,0
Jed Lamb,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.043478260869565216,0.07407407407407407,0.07142857142857142,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.15,0.25,0.25,0.0,0.0,-0.008298755186721962,-0.008298755186721962,0.0,0.0,0.3333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,0.3079584775086505,0.3079584775086505,0.3076923076923077,0.35714285714285715,0.0,0.15384615384615385,0.5,0.3333333333333333,0.49019607843137253,0.49019607843137253,0,0
Andrew Phillips,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.13043478260869565,0.07407407407407407,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277777777777778,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.1,0.1,0.09523809523809523,0.07407407407407407,0.4481327800829876,0.4481327800829876,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.5,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Matthew Kreuzer,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.03571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.9,0.9,0.7894736842105263,0.4166666666666667,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.15,0.15,0.15,0.047619047619047616,0.037037037037037035,0.36514522821576767,0.36514522821576767,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1,0.20761245674740483,0.20761245674740483,0.15384615384615385,0.21428571428571427,0.0,0.15384615384615385,1.0,0.6666666666666666,0.39215686274509803,0.39215686274509803,0,0
Levi Casboult,0.0,0.0,0.17647058823529413,0.13043478260869565,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.047619047619047616,0.037037037037037035,0.5518672199170125,0.5518672199170125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.006920415224913495,0.006920415224913495,0.07692307692307693,0.14285714285714285,0.0,0.15384615384615385,1.0,0.6666666666666666,0.8431372549019608,0.8431372549019608,0,0
Jack Silvagni,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.043478260869565216,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.1,0.1,0.0,0.0,0.2614107883817428,0.2614107883817428,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.05536332179930796,0.05536332179930796,0.07692307692307693,0.14285714285714285,0.0,0.15384615384615385,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Rory Laird,1.0,0.8333333333333334,0.6818181818181818,0.6956521739130435,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.7,1.0,0.95,1.0,1.0,0.981818181818182,0.9045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5714285714285714,0.7,1.0,0.759515570934256,0.6666666666666666,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.0,0.0,0.6774193548387096,0.7450980392156863,1,1
Rory Sloane,0.7857142857142857,0.6666666666666666,0.7727272727272727,0.782608695652174,0.9615384615384616,0.9642857142857143,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,0.6666666666666666,1.0,1.0,0.6875,0.7,0.5769230769230769,0.5925925925925926,0.0727272727272727,0.28215767634854777,0.0,0.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.0,0.0,0.75,0.75,1.0,0.875,0.8571428571428571,0.9,0.6904761904761905,0.5346020761245674,0.8888888888888888,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.5882352941176471,1,3
Matt Crouch,0.2857142857142857,0.2777777777777778,1.0,1.0,0.8846153846153846,0.8928571428571429,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.25,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.65,0.65,0.9375,0.9,0.6923076923076923,0.7037037037037037,0.46666666666666673,0.5518672199170125,0.0,0.0,0.25,0.25,0.058823529411764705,0.058823529411764705,0.5,0.5,0.75,0.75,0.0,0.0,0.5714285714285714,0.7,0.4095238095238095,0.3304498269896194,0.6666666666666666,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3333333333333333,1,0
Brad Crouch,0.7142857142857143,0.6111111111111112,0.5909090909090909,0.6086956521739131,0.7692307692307693,0.7857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.7,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.55,0.55,0.9375,0.9,0.6153846153846154,0.6296296296296297,0.49696969696969706,0.5726141078838175,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.75,0.75,0.5714285714285714,0.5,0.14285714285714285,0.4,0.8738095238095238,0.6678200692041523,0.5555555555555556,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1935483870967742,0.45098039215686275,1,0
Daniel Talia,0.9285714285714286,0.7777777777777778,0.4090909090909091,0.43478260869565216,0.7307692307692307,0.75,0.8333333333333334,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5,0.5,0.8125,0.8,0.46153846153846156,0.48148148148148145,0.13333333333333333,0.32365145228215775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.9523809523809523,0.7249134948096886,1.0,0.6428571428571429,1.0,1.0,0.0,0.0,0.7419354838709677,0.7843137254901961,1,0
Ricky Henderson,0.5714285714285714,0.5,0.5454545454545454,0.5652173913043478,0.6538461538461539,0.6785714285714286,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,0.6666666666666666,0.3,0.3,1.0,0.95,0.5769230769230769,0.5925925925925926,0.6181818181818183,0.6556016597510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.48333333333333334,0.38408304498269896,0.4444444444444444,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3870967741935484,0.5686274509803921,1,0
Jake Lever,0.8571428571428571,0.7222222222222222,0.36363636363636365,0.391304347826087,0.6538461538461539,0.6785714285714286,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.55,0.55,0.75,0.75,0.5384615384615384,0.5555555555555556,0.5272727272727273,0.5933609958506225,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.6476190476190476,0.5034602076124568,0.7777777777777778,0.5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.7419354838709677,0.7843137254901961,1,0
Scott Thompson,0.42857142857142855,0.3888888888888889,0.36363636363636365,0.391304347826087,0.4230769230769231,0.4642857142857143,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.45,0.45,0.375,0.45,0.38461538461538464,0.4074074074074074,0.587878787878788,0.6348547717842324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.14285714285714285,0.4,0.18095238095238095,0.1643598615916955,0.5555555555555556,0.35714285714285715,0.23076923076923078,0.23076923076923078,1.0,1.0,0.3548387096774194,0.5490196078431373,1,0
David MacKay,0.5,0.4444444444444444,0.3181818181818182,0.34782608695652173,0.4230769230769231,0.4642857142857143,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.35,0.35,0.625,0.65,0.38461538461538464,0.4074074074074074,0.587878787878788,0.6348547717842324,1.0,1.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6261904761904762,0.48788927335640137,0.2222222222222222,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5161290322580645,0.6470588235294118,1,0
Jarryd Lyons,0.5714285714285714,0.5,0.2727272727272727,0.30434782608695654,0.4230769230769231,0.4642857142857143,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.35,0.3076923076923077,0.3333333333333333,0.28484848484848485,0.42738589211618266,1.0,1.0,0.25,0.25,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.3,0.7261904761904762,0.5605536332179931,0.6666666666666666,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.37254901960784315,1,0
Kyle Cheney,0.5,0.4444444444444444,0.2727272727272727,0.30434782608695654,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.55,0.55,0.3125,0.4,0.3076923076923077,0.3333333333333333,0.3757575757575758,0.4896265560165976,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.4,0.38333333333333336,0.31141868512110726,0.2222222222222222,0.14285714285714285,0.7692307692307693,0.7692307692307693,0.0,0.0,0.7741935483870968,0.803921568627451,1,0
