Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Lloyd,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.375,0.375,0.4583333333333333,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.48,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7867132867132867,1.0,0.8571428571428572,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6376811594202898,0.13793103448275862,1,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4
Sam Taylor,0.42105263157894735,0.5714285714285714,0.2777777777777778,0.3125,0.34375,0.4166666666666667,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.6428571428571429,0.6153846153846154,0.15384615384615385,0.2222222222222222,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.2747747747747748,0.2857142857142857,0.33333333333333337,1.0,1.0,0.0,0.0,0.927536231884058,0.8275862068965517,1,Home,0,0.5555555555555556,0.5555555555555556,0.8,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.5
Xavier O'Halloran,0.42105263157894735,0.5714285714285714,0.2222222222222222,0.25,0.3125,0.375,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.5,0.35714285714285715,0.3076923076923077,0.2692307692307692,0.3888888888888889,0.36,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.6801801801801802,0.2857142857142857,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.855072463768116,0.6551724137931034,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5
Connor Idun,0.42105263157894735,0.5714285714285714,0.2222222222222222,0.25,0.3125,0.375,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.44,0.3888888888888889,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.3,0.09265734265734266,0.10585585585585586,0.5714285714285714,0.6666666666666667,0.5,0.5,0.0,0.0,0.782608695652174,0.4827586206896552,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3
Jeremy Finlayson,0.3157894736842105,0.42857142857142855,0.2222222222222222,0.25,0.25,0.2916666666666667,0.2,0.2222222222222222,1.0,1.0,0.5,0.5,0.125,0.125,0.15384615384615385,0.16666666666666666,0.0,0.0,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.42857142857142855,0.38461538461538464,0.07692307692307693,0.1111111111111111,0.36,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.3181818181818182,0.3963963963963964,0.8571428571428572,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7971014492753623,0.5172413793103449,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3
Harrison Himmelberg,0.3157894736842105,0.42857142857142855,0.16666666666666666,0.1875,0.21875,0.25,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.125,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.75,0.5,0.7857142857142857,0.7692307692307693,0.038461538461538464,0.05555555555555555,0.32,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.9,0.9,0.2062937062937063,0.25225225225225223,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8985507246376812,0.7586206896551724,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.2727272727272727,0.3
Ian Hill,0.2631578947368421,0.35714285714285715,0.16666666666666666,0.1875,0.1875,0.20833333333333334,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.07142857142857142,0.0,0.23076923076923078,0.3333333333333333,0.24,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3793706293706294,0.4752252252252252,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6521739130434783,0.1724137931034483,1,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4
Shane Mumford,0.0,0.0,0.3888888888888889,0.4375,0.15625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.9230769230769231,1.0,0.3333333333333333,0.5,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.42857142857142855,0.38461538461538464,0.11538461538461539,0.16666666666666666,0.28,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.14285714285714285,0.25,0.2,0.25,0.3,0.3,0.015734265734265736,0.006756756756756757,0.8571428571428572,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7536231884057971,0.41379310344827586,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2
Zachary Sproule,0.10526315789473684,0.14285714285714285,0.2777777777777778,0.3125,0.15625,0.16666666666666666,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.15384615384615385,0.2222222222222222,0.32,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.09965034965034965,0.11486486486486487,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.27586206896551724,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.1
Jack Buckley,0.21052631578947367,0.2857142857142857,0.1111111111111111,0.125,0.125,0.125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.07692307692307693,0.1111111111111111,0.2,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16433566433566432,0.1981981981981982,0.4285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.855072463768116,0.6551724137931034,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3
Lachlan Keeffe,0.15789473684210525,0.21428571428571427,0.0,0.0,0.03125,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.07692307692307693,0.1111111111111111,0.16,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19405594405594406,0.23648648648648649,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.1
Tanner Bruhn,0.05263157894736842,0.07142857142857142,0.1111111111111111,0.125,0.03125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01048951048951049,0.0,0.8571428571428572,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5797101449275363,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0
Zachary Merrett,1.0,1.0,0.8333333333333334,0.8235294117647058,1.0,1.0,0.6,0.5,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.1111111111111111,0.125,1.0,1.0,0.75,0.75,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,0.9,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7391304347826086,0.75,0,Away,1,0.6666666666666666,0.625,0.6,0.6,0.5,0.6,0.6666666666666666,0.75,1.0,1.0
Darcy Parish,0.7368421052631579,0.7222222222222222,1.0,1.0,0.9375,0.9375,0.5,0.375,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.7307692307692307,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.4,0.4444444444444444,0.7587412587412588,0.7587412587412588,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7536231884057971,0.7647058823529411,0,Away,2,0.5555555555555556,0.5,0.5,0.5,0.6666666666666666,0.8,0.4444444444444444,0.5,0.8181818181818182,0.8
Nick Hind,1.0,1.0,0.3888888888888889,0.35294117647058826,0.75,0.75,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.88,0.88,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6608391608391608,0.6608391608391608,0.4285714285714286,0.4285714285714286,0.5833333333333334,0.7777777777777778,0.0,0.0,0.8115942028985508,0.8235294117647058,0,Away,0,0.5555555555555556,0.5,0.5,0.5,0.16666666666666666,0.2,0.3333333333333333,0.375,0.5454545454545454,0.5
Dyson Heppell,0.5789473684210527,0.5555555555555556,0.7222222222222222,0.7058823529411765,0.6875,0.6875,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.4,0.5555555555555556,0.625,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.6153846153846154,0.88,0.88,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.49475524475524474,0.49475524475524474,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8695652173913043,0.8823529411764706,0,Away,0,0.8888888888888888,0.875,0.8,0.8,0.0,0.0,0.4444444444444444,0.5,0.36363636363636365,0.3
Andrew McGrath,0.42105263157894735,0.3888888888888889,0.7777777777777778,0.7647058823529411,0.625,0.625,0.3,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5714285714285714,0.4,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2692307692307692,0.2692307692307692,0.68,0.68,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7536231884057971,0.7647058823529411,0,Away,0,0.3333333333333333,0.25,0.3,0.3,0.16666666666666666,0.2,0.5555555555555556,0.625,0.6363636363636364,0.6
Mason Redman,0.6842105263157895,0.6666666666666666,0.3888888888888889,0.35294117647058826,0.5625,0.5625,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8571428571428572,0.8,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.68,0.68,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.8479020979020979,0.8479020979020979,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.7246376811594203,0.7352941176470589,0,Away,0,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.375,0.45454545454545453,0.4
