Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jimmy Webster,0.8,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.5,0.5,0.4,0.38461538461538464,0.4444444444444444,0.43478260869565216,0.6842105263157895,0.5909090909090909,0.6359743040685225,0.66,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.4541284403669725,0.4541284403669725,0.5,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.4,0,0
Blake Acres,0.5333333333333333,0.38095238095238093,0.5333333333333333,0.5333333333333333,0.5357142857142857,0.5357142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5384615384615384,0.3888888888888889,0.391304347826087,0.6842105263157895,0.5909090909090909,0.6359743040685225,0.66,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.5397553516819572,0.5397553516819572,0.5,0.375,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.07407407407407407,0.16666666666666666,0,0
Jack Sinclair,0.5333333333333333,0.38095238095238093,0.4666666666666667,0.4666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.6,0.5,0.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.16666666666666666,0.21739130434782608,0.5263157894736842,0.45454545454545453,0.35760171306209854,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.625,0.6,0.41131498470948014,0.41131498470948014,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.4,0,0
Jack Newnes,0.4,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5384615384615384,0.2777777777777778,0.30434782608695654,0.3157894736842105,0.2727272727272727,-0.006423982869378953,0.06,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.3,0.2599388379204893,0.2599388379204893,0.5,0.375,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,0.5666666666666667,0,0
Josh Bruce,0.4666666666666667,0.3333333333333333,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.5,0.25,0.2,0.16666666666666666,0.08695652173913043,0.06451612903225806,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6923076923076923,0.16666666666666666,0.21739130434782608,0.42105263157894735,0.36363636363636365,0.271948608137045,0.32,1.0,1.0,1.0,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.3195718654434251,0.3195718654434251,1.0,0.75,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8518518518518519,0.8666666666666667,0,0
Tim Membrey,0.4,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.25,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.5,0.4782608695652174,0.3157894736842105,0.2727272727272727,-0.006423982869378953,0.06,0.0,0.0,1.0,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.22629969418960244,0.22629969418960244,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7407407407407407,0.7666666666666667,0,0
Daniel McKenzie,0.3333333333333333,0.23809523809523808,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.36363636363636365,0.271948608137045,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.3516819571865443,0.3516819571865443,0.3333333333333333,0.25,1.0,0.7777777777777778,0.0,0.0,0.37037037037037035,0.43333333333333335,0,0
Rowan Marshall,0.26666666666666666,0.19047619047619047,0.5333333333333333,0.5333333333333333,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6153846153846154,0.2222222222222222,0.2608695652173913,0.3684210526315789,0.3181818181818182,0.22912205567451824,0.28,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.10397553516819572,0.10397553516819572,0.16666666666666666,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5925925925925926,0.6333333333333333,0,0
Dean Kent,0.6666666666666666,0.47619047619047616,0.06666666666666667,0.06666666666666667,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.25,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.1,0.15384615384615385,0.4444444444444444,0.43478260869565216,0.3684210526315789,0.3181818181818182,0.33618843683083516,0.38,0.0,0.0,1.0,0.6666666666666666,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.6,0.42813455657492355,0.42813455657492355,0.5,0.375,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.037037037037037035,0.13333333333333333,0,0
Matthew Parker,0.13333333333333333,0.09523809523809523,0.26666666666666666,0.26666666666666666,0.17857142857142858,0.17857142857142858,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.15384615384615385,0.16666666666666666,0.21739130434782608,0.15789473684210525,0.13636363636363635,0.18629550321199148,0.24,0.0,0.0,1.0,0.6666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.3195718654434251,0.3195718654434251,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.1,0,0
Nathan Brown,0.3333333333333333,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.07692307692307693,0.16666666666666666,0.21739130434782608,0.2631578947368421,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26758409785932724,0.26758409785932724,0.16666666666666666,0.125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7037037037037037,0.7333333333333333,0,0
Ben Long,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.08695652173913043,0.0,0.0,0.271948608137045,0.32,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.14814814814814814,0.23333333333333334,0,0
Andrew Gaff,0.8,0.8095238095238095,0.8333333333333334,0.7333333333333333,1.0,0.9642857142857143,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6,0.6,0.9014084507042254,0.7308868501529052,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7307692307692307,0.6333333333333333,1,0
Dominic Sheed,0.6,0.6190476190476191,1.0,0.8666666666666667,0.92,0.8928571428571429,0.25,0.2222222222222222,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9230769230769231,0.9230769230769231,0.6086956521739131,0.6086956521739131,0.8095238095238095,0.8181818181818182,0.42,0.42,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.7665995975855131,0.6284403669724771,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.34615384615384615,0.3,1,0
Luke Shuey,0.6,0.6190476190476191,0.9166666666666666,0.8,0.88,0.8571428571428571,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.6521739130434783,0.6521739130434783,1.0,1.0,0.76,0.76,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.9,0.9,0.738430583501006,0.6070336391437309,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.38461538461538464,0.3333333333333333,1,1
Shannon Hurn,1.0,1.0,0.08333333333333333,0.13333333333333333,0.8,0.7857142857142857,1.0,0.8888888888888888,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.782608695652174,0.782608695652174,0.9047619047619048,0.9090909090909091,0.76,0.76,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7706237424547284,0.6314984709480123,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8076923076923077,0.7,1,0
Elliot Yeo,0.55,0.5714285714285714,0.6666666666666666,0.6,0.72,0.7142857142857143,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.43478260869565216,0.43478260869565216,0.6190476190476191,0.6363636363636364,0.38,0.38,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.5,0.5,0.4,0.4,1.0,0.8058103975535168,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.36666666666666664,1,3
Liam Duggan,0.6,0.6190476190476191,0.5,0.4666666666666667,0.68,0.6785714285714286,0.875,0.7777777777777778,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.7391304347826086,0.7391304347826086,0.5238095238095238,0.5454545454545454,0.26,0.26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.7183098591549296,0.591743119266055,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6923076923076923,0.6,1,0
Jamie Cripps,0.25,0.2857142857142857,1.0,0.8666666666666667,0.64,0.6428571428571429,0.25,0.2222222222222222,1.0,1.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6818181818181818,0.62,0.62,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.49295774647887325,0.42048929663608564,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6,1,0
Jack Redden,0.2,0.23809523809523808,0.9166666666666666,0.8,0.56,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.45454545454545453,0.26,0.26,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0925553319919517,0.1162079510703364,0.25,0.25,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5333333333333333,1,0
Bradley Sheppard,0.45,0.47619047619047616,0.4166666666666667,0.4,0.52,0.5357142857142857,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6956521739130435,0.6956521739130435,0.6190476190476191,0.6363636363636364,0.76,0.76,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3561368209255533,0.3165137614678899,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.8666666666666667,1,0
Mark Hutchings,0.55,0.5714285714285714,0.16666666666666666,0.2,0.48,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.5714285714285714,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.36363636363636365,0.16,0.16,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5070422535211268,0.43119266055045874,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7307692307692307,0.6333333333333333,1,0
Liam Ryan,0.55,0.5714285714285714,0.16666666666666666,0.2,0.48,0.5,0.625,0.5555555555555556,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.2608695652173913,0.2608695652173913,0.38095238095238093,0.4090909090909091,0.28,0.28,1.0,0.42857142857142855,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8370221327967807,0.6819571865443425,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4230769230769231,0.36666666666666664,1,0
Daniel Venables,0.25,0.2857142857142857,0.5,0.4666666666666667,0.4,0.42857142857142855,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.2608695652173913,0.2608695652173913,0.47619047619047616,0.5,0.72,0.72,0.3333333333333333,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4024144869215292,0.3516819571865443,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,1,0
