Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Battle,0.47619047619047616,0.6153846153846154,0.21428571428571427,0.08333333333333333,0.2962962962962963,0.4,0.6,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4375,0.5,0.17647058823529413,0.14285714285714285,0.45,0.47058823529411764,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.09151414309484193,0.11702127659574468,0.75,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6538461538461539,0.7183098591549296,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.625,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.25
Jack Lonie,0.47619047619047616,0.6153846153846154,0.14285714285714285,0.0,0.25925925925925924,0.35,0.3,0.25,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.36363636363636365,0.8,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.4166666666666667,0.23529411764705882,0.21428571428571427,0.35,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.8571428571428571,0.4925124792013311,0.6297872340425532,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8076923076923077,0.8873239436619719,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.375
Jack Sinclair,0.2857142857142857,0.3076923076923077,0.35714285714285715,0.25,0.2222222222222222,0.3,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3333333333333333,0.23529411764705882,0.21428571428571427,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.28452579034941766,0.3638297872340426,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.9154929577464789,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.5555555555555556,0.625,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.875
Josh Bruce,0.09523809523809523,0.0,0.5714285714285714,0.5,0.18518518518518517,0.25,0.4,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.03125,0.0625,0.5,0.5,0.18181818181818182,0.4,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.23529411764705882,0.21428571428571427,0.3,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.07820299500831947,0.1,0.375,0.4285714285714286,0.0,0.0,0.5,0.5,0.8076923076923077,0.8873239436619719,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.1111111111111111,0.125,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.25
Jake Carlisle,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.15,0.4,0.375,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5833333333333334,0.058823529411764705,0.0,0.15,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.9102564102564102,1.0,1,Home,0,0.2222222222222222,0.16666666666666666,0.4,0.375,0.1111111111111111,0.125,0.0,0.0,0.36363636363636365,0.375
Blake Acres,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.18181818181818182,0.4,0.42857142857142855,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3333333333333333,0.11764705882352941,0.07142857142857142,0.2,0.17647058823529413,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2857142857142857,0.31281198003327787,0.4,0.875,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7323943661971831,1,Home,0,0.1111111111111111,0.0,0.1,0.0,0.2222222222222222,0.25,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.25
Ben Paton,0.09523809523809523,0.0,0.35714285714285715,0.25,0.07407407407407407,0.1,0.3,0.25,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.17647058823529413,0.14285714285714285,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.10316139767054909,0.13191489361702127,0.875,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.9154929577464789,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.3333333333333333,0.375,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.0
Nicholas Coffield,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.125,0.08333333333333333,0.11764705882352941,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.09650582362728785,0.12340425531914893,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.1111111111111111,0.125,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.25
Nathan Fyfe,1.0,1.0,0.7857142857142857,0.8461538461538461,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8235294117647058,0.8235294117647058,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8333333333333334,0.5666666666666667,0,Away,3,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0
Ed Langdon,0.5714285714285714,0.5714285714285714,0.9285714285714286,1.0,0.7407407407407407,0.7307692307692307,0.7,0.7,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7520798668885191,0.7435456110154905,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8589743589743589,0.6333333333333333,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365
Bradley Hill,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7037037037037037,0.6923076923076923,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,1.0,1.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.800332778702163,0.7934595524956971,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8205128205128205,0.5333333333333333,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091
Connor Blakely,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.46153846153846156,0.5555555555555556,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.7647058823529411,0.7647058823529411,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8036605657237936,0.7969018932874354,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8076923076923077,0.5,0,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182
Darcy Tucker,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.5384615384615384,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.625,0.625,0.5882352941176471,0.5882352941176471,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5174708818635607,0.5008605851979346,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6923076923076923,0.2,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.7272727272727273
