Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Sexton,0.4117647058823529,0.46153846153846156,0.15,0.25,0.21875,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5384615384615384,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.4888475836431227,0.5910165484633569,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8840579710144928,0.9104477611940298,0,Home,0,0.6666666666666666,0.75,0.7,0.625,0.0,0.0,0.08333333333333333,0.2,0.36363636363636365,0.375
Callum Ah Chee,0.4117647058823529,0.46153846153846156,0.15,0.25,0.21875,0.2857142857142857,0.5,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.75,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.04,0.06666666666666667,0.5,0.5,0.4,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.4,0.23977695167286245,0.27423167848699764,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7246376811594203,0.746268656716418,0,Home,0,0.3333333333333333,0.375,0.4,0.25,0.2,0.25,0.16666666666666666,0.4,0.7272727272727273,0.875
Jack Bowes,0.4117647058823529,0.46153846153846156,0.15,0.25,0.21875,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.37037037037037035,0.6153846153846154,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.34944237918215615,0.41371158392434987,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8405797101449275,0.8656716417910447,0,Home,0,0.5555555555555556,0.625,0.6,0.5,0.2,0.25,0.0,0.0,0.36363636363636365,0.375
Michael Rischitelli,0.29411764705882354,0.3076923076923077,0.2,0.3333333333333333,0.1875,0.23809523809523808,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5384615384615384,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.3587360594795539,0.425531914893617,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9565217391304348,0.9850746268656716,0,Home,0,0.4444444444444444,0.5,0.5,0.375,0.6,0.75,0.16666666666666666,0.4,0.09090909090909091,0.0
Tom Lynch,0.29411764705882354,0.3076923076923077,0.2,0.3333333333333333,0.1875,0.23809523809523808,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.625,0.25,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.18518518518518517,0.23076923076923078,0.12,0.2,0.5,0.5,0.6,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.34014869888475835,0.40189125295508277,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9420289855072463,0.9701492537313433,0,Home,0,0.3333333333333333,0.375,0.3,0.125,0.0,0.0,0.25,0.6,0.45454545454545453,0.5
Rory Thompson,0.4117647058823529,0.46153846153846156,0.1,0.16666666666666666,0.1875,0.23809523809523808,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.07407407407407407,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174721189591078,0.2458628841607565,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9710144927536232,1.0,0,Home,0,0.1111111111111111,0.125,0.4,0.25,0.4,0.5,0.0,0.0,0.2727272727272727,0.25
Jarrod Witts,0.23529411764705882,0.23076923076923078,0.25,0.4166666666666667,0.1875,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5,0.5,0.14814814814814814,0.15384615384615385,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.16666666666666666,0.4,0.2137546468401487,0.24113475177304963,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8405797101449275,0.8656716417910447,0,Home,0,0.1111111111111111,0.125,0.2,0.0,0.0,0.0,0.08333333333333333,0.2,0.2727272727272727,0.25
Sam Day,0.17647058823529413,0.15384615384615385,0.2,0.3333333333333333,0.125,0.14285714285714285,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.10638297872340426,0.10638297872340426,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.875,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.07407407407407407,0.0,0.12,0.2,0.75,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.6,0.26765799256505574,0.30969267139479906,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.855072463768116,0.8805970149253731,0,Home,0,0.0,0.0,0.3,0.125,0.2,0.25,0.25,0.6,0.2727272727272727,0.25
Jesse Joyce,0.23529411764705882,0.23076923076923078,0.15,0.25,0.125,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.2962962962962963,0.46153846153846156,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304832713754646,0.25295508274231676,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7681159420289855,0.7910447761194029,0,Home,0,0.6666666666666666,0.75,0.7,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Aaron Hall,0.35294117647058826,0.38461538461538464,0.0,0.0,0.09375,0.09523809523809523,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2222222222222222,0.3076923076923077,0.16,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104089219330855,0.3640661938534279,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.4444444444444444,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Jacob Heron,0.058823529411764705,0.0,0.25,0.4166666666666667,0.09375,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.0,0.12,0.2,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.024163568773234202,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6956521739130435,0.7164179104477612,0,Home,0,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.2,0.18181818181818182,0.125
Aaron Young,0.11764705882352941,0.07692307692307693,0.1,0.16666666666666666,0.03125,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.2,0.04275092936802974,0.02364066193853428,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3188405797101449,0.3283582089552239,0,Home,0,0.2222222222222222,0.25,0.3,0.125,0.0,0.0,0.08333333333333333,0.2,0.2727272727272727,0.25
Gary Ablett,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.2,0.25,0.25,0.6428571428571429,0.6428571428571429,1.0,1.0,0.92,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.9479553903345725,0.9479553903345725,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.782608695652174,0.5454545454545454,1,Away,3,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0
Joel Selwood,1.0,1.0,0.7,0.6842105263157895,0.875,0.875,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.5,0.3333333333333333,0.42857142857142855,0.8333333333333334,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8475836431226765,0.8475836431226765,0.0,0.0,0.0,0.0,0.0,0.0,0.7681159420289855,0.5151515151515151,1,Away,2,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453
Mitchell Duncan,0.8235294117647058,0.8235294117647058,0.8,0.7894736842105263,0.84375,0.84375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.75,0.75,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.9629629629629629,0.9629629629629629,0.96,0.9583333333333334,0.25,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.7825278810408922,0.7825278810408922,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8840579710144928,0.7575757575757576,1,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,1.0,1.0,0.45454545454545453,0.45454545454545453
Sam Menegola,0.7058823529411765,0.7058823529411765,0.8,0.7894736842105263,0.78125,0.78125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7407407407407407,0.7407407407407407,0.76,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,0.5037174721189591,0.5037174721189591,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.6956521739130435,0.36363636363636365,1,Away,1,0.5555555555555556,0.5555555555555556,0.4,0.4,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273
Patrick Dangerfield,0.5882352941176471,0.5882352941176471,0.8,0.7894736842105263,0.71875,0.71875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.48148148148148145,0.48148148148148145,0.72,0.7083333333333334,0.25,0.5,0.2,0.2,0.125,0.14285714285714285,0.25,0.25,0.75,0.75,0.8,0.8,0.5,0.5,0.4721189591078067,0.4721189591078067,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.6811594202898551,0.3333333333333333,1,Away,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.6,0.6,0.5,0.5,0.6363636363636364,0.6363636363636364
Thomas Stewart,0.8235294117647058,0.8235294117647058,0.6,0.5789473684210527,0.71875,0.71875,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.7777777777777778,1.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.92,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.7509293680297398,0.7509293680297398,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7971014492753623,0.5757575757575758,1,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,0.5,0.5,0.18181818181818182,0.18181818181818182
Zach Tuohy,0.7647058823529411,0.7647058823529411,0.45,0.42105263157894735,0.59375,0.59375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.875,0.875,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7037037037037037,0.7037037037037037,0.76,0.75,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.75,0.75,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5539033457249071,0.5539033457249071,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9565217391304348,0.9090909090909091,1,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
