Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke McPharlin,0.4375,0.3684210526315789,0.23529411764705882,0.23529411764705882,0.2692307692307692,0.2903225806451613,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.30434782608695654,0.6306306306306306,0.6306306306306306,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.32234432234432236,0.32234432234432236,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Nicholas Suban,0.625,0.5263157894736842,0.058823529411764705,0.058823529411764705,0.2692307692307692,0.2903225806451613,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.75,0.75,0.07142857142857142,0.125,0.3888888888888889,0.2916666666666667,0.14285714285714285,0.13043478260869565,0.018018018018018018,0.018018018018018018,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7948717948717948,0.7948717948717948,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7469879518072289,0.7469879518072289,1,0
Cameron Sutcliffe,0.1875,0.15789473684210525,0.47058823529411764,0.47058823529411764,0.2692307692307692,0.2903225806451613,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.3125,0.2777777777777778,0.20833333333333334,0.42857142857142855,0.391304347826087,0.918918918918919,0.918918918918919,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.1794871794871795,0.1794871794871795,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.927710843373494,0.927710843373494,1,0
Aaron Sandilands,0.125,0.10526315789473684,0.47058823529411764,0.47058823529411764,0.23076923076923078,0.25806451612903225,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.2857142857142857,0.3125,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.30434782608695654,0.7387387387387387,0.7387387387387387,0.5,0.5,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.03663003663003663,0.03663003663003663,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7831325301204819,0.7831325301204819,1,0
Hayden Ballantyne,0.25,0.21052631578947367,0.29411764705882354,0.29411764705882354,0.19230769230769232,0.22580645161290322,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.5,0.5,0.07142857142857142,0.125,0.2777777777777778,0.20833333333333334,0.2857142857142857,0.2608695652173913,0.7207207207207207,0.7207207207207207,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2673992673992674,0.2673992673992674,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7349397590361446,0.7349397590361446,1,0
Zachary Clarke,0.3125,0.2631578947368421,0.23529411764705882,0.23529411764705882,0.19230769230769232,0.22580645161290322,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.125,0.3142857142857143,0.3142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.2857142857142857,0.3125,0.1111111111111111,0.08333333333333333,0.2857142857142857,0.2608695652173913,0.7207207207207207,0.7207207207207207,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3974358974358974,0.3974358974358974,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.9156626506024096,0.9156626506024096,1,0
Michael Walters,0.5,0.42105263157894735,0.0,0.0,0.15384615384615385,0.1935483870967742,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.125,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.3125,0.05555555555555555,0.041666666666666664,0.09523809523809523,0.08695652173913043,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6758241758241759,0.6758241758241759,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8072289156626506,0.8072289156626506,1,0
Christopher Mayne,0.0,0.0,0.35294117647058826,0.35294117647058826,0.07692307692307693,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0625,0.16666666666666666,0.125,0.19047619047619047,0.17391304347826086,0.8108108108108109,0.8108108108108109,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5783132530120482,0.5783132530120482,1,0
Matthew De Boer,0.0625,0.05263157894736842,0.17647058823529413,0.17647058823529413,0.0,0.06451612903225806,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Brad Ebert,1.0,1.0,0.8,0.8235294117647058,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.5,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.1111111111111111,0.1,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.25,0.25,0.4375,0.4375,1.0,1.0,1.0,1.0,0.42287234042553185,0.5945945945945946,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.875,0.8888888888888888,1.0,0.9816849816849816,1.0,1.0,0.375,0.2727272727272727,1.0,1.0,0.9315068493150684,0.891566265060241,0,3
Robbie Gray,0.6842105263157895,0.6842105263157895,1.0,1.0,0.9032258064516129,0.9032258064516129,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.9,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.5217391304347826,0.5416666666666666,0.9565217391304348,0.9565217391304348,0.5292553191489361,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8333333333333334,0.5,0.5555555555555556,0.7086614173228346,0.7106227106227107,0.8333333333333334,0.8333333333333334,0.625,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.8072289156626506,0,0
Jared Polec,0.8947368421052632,0.8947368421052632,0.6,0.6470588235294118,0.8387096774193549,0.8387096774193549,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.25,0.25,0.375,0.375,0.782608695652174,0.7916666666666666,0.9565217391304348,0.9565217391304348,0.6622340425531914,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7913385826771654,0.7875457875457875,0.5,0.5,0.75,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.9452054794520548,0.9036144578313253,0,0
Oliver Wines,0.9473684210526315,0.9473684210526315,0.4,0.47058823529411764,0.7741935483870968,0.7741935483870968,0.46153846153846156,0.46153846153846156,1.0,0.5,0.0,0.0,0.75,0.75,0.05,0.02857142857142857,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,0.75,0.25,0.25,0.75,0.75,0.4782608695652174,0.5,0.7391304347826086,0.7391304347826086,0.3430851063829787,0.5405405405405406,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.8681102362204725,0.8589743589743589,0.5,0.5,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7808219178082192,0.7590361445783133,0,0
Travis Boak,0.631578947368421,0.631578947368421,0.6666666666666666,0.7058823529411765,0.7096774193548387,0.7096774193548387,0.6923076923076923,0.6923076923076923,0.5,0.25,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.1111111111111111,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.4375,0.4375,0.6086956521739131,0.625,0.7391304347826086,0.7391304347826086,0.5026595744680851,0.6486486486486487,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.4444444444444444,0.5275590551181102,0.5421245421245421,0.6666666666666666,0.6666666666666666,0.625,0.45454545454545453,0.0,0.0,0.8904109589041096,0.8554216867469879,0,0
Jackson Trengove,0.3157894736842105,0.3157894736842105,0.8,0.8235294117647058,0.5806451612903226,0.5806451612903226,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.05714285714285714,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3125,0.3125,0.5217391304347826,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.5026595744680851,0.6486486486486487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3799212598425197,0.40476190476190477,0.6666666666666666,0.6666666666666666,0.875,0.6363636363636364,0.0,0.0,0.9041095890410958,0.8674698795180723,0,0
Chad Wingard,0.7368421052631579,0.7368421052631579,0.2,0.29411764705882354,0.5483870967741935,0.5483870967741935,0.5384615384615384,0.5384615384615384,1.0,0.5,1.0,0.5,0.375,0.375,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.3333333333333333,0.3,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,0.75,0.25,0.25,0.5,0.5,0.391304347826087,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.21010638297872336,0.45045045045045046,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5,0.75,0.7777777777777778,0.7716535433070866,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.25,0.18181818181818182,0.0,0.0,0.8904109589041096,0.8554216867469879,0,0
Kane Cornes,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.4117647058823529,0.5161290322580645,0.5161290322580645,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.3333333333333333,0.3,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3125,0.3125,0.43478260869565216,0.4583333333333333,0.6956521739130435,0.6956521739130435,0.9813829787234042,0.972972972972973,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,0.375,0.4444444444444444,0.4251968503937008,0.4468864468864469,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.7945205479452054,0.7710843373493976,0,0
Hamish Hartlett,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.4117647058823529,0.5161290322580645,0.5161290322580645,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5652173913043478,0.5833333333333334,0.6086956521739131,0.6086956521739131,0.7154255319148936,0.7927927927927928,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.2222222222222222,0.33267716535433073,0.3608058608058608,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.6575342465753424,0.6506024096385542,0,0
Matthew Broadbent,0.631578947368421,0.631578947368421,0.2,0.29411764705882354,0.4838709677419355,0.4838709677419355,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5652173913043478,0.5833333333333334,0.6086956521739131,0.6086956521739131,0.8218085106382979,0.8648648648648649,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.4444444444444444,0.5964566929133859,0.6062271062271062,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,0.0,0.0,0.821917808219178,0.7951807228915663,0,0
Thomas Jonas,0.42105263157894735,0.42105263157894735,0.4666666666666667,0.5294117647058824,0.4838709677419355,0.4838709677419355,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.4,0.4,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.34782608695652173,0.375,0.5217391304347826,0.5217391304347826,0.5292553191489361,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.125,0.2222222222222222,0.2263779527559055,0.2619047619047619,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.0,0.0,0.8904109589041096,0.8554216867469879,0,0
