Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Wright,0.35294117647058826,0.3125,0.3888888888888889,0.4666666666666667,0.38461538461538464,0.5,0.2727272727272727,0.2727272727272727,0.2,0.5,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.5,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.1,0.1111111111111111,0.4166666666666667,0.5263157894736842,0.3333333333333333,0.5,0.4,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,1.0,0.45454545454545453,1.0,0.36038961038961037,0.42940038684719534,0.8571428571428572,0.8333333333333334,0.38461538461538464,1.0,0.25,1.0,0.8909090909090909,0.8064516129032258,0,Away,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.5454545454545454,1.0,0.5,0.42857142857142855
Cameron O'Shea,0.5294117647058824,0.5,0.2222222222222222,0.26666666666666666,0.38461538461538464,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.8,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6,0.6666666666666666,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.43993506493506496,0.5241779497098646,0.5714285714285714,0.5,0.15384615384615385,0.4,0.0,0.0,0.8363636363636363,0.7096774193548387,0,Away,0,0.8,0.8,0.7272727272727273,0.7272727272727273,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.375,0.2857142857142857
Paddy Dow,0.47058823529411764,0.4375,0.2222222222222222,0.26666666666666666,0.34615384615384615,0.45,0.18181818181818182,0.18181818181818182,0.2,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,1.0,0.2,0.2,0.625,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.35,0.3888888888888889,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.18181818181818182,0.4,0.3457792207792208,0.4119922630560928,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.5454545454545454,0.1935483870967742,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.75,0.7142857142857143
Lochie O'Brien,0.5294117647058824,0.5,0.16666666666666666,0.2,0.34615384615384615,0.45,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.45,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.17857142857142858,0.2127659574468085,0.2857142857142857,0.16666666666666663,0.38461538461538464,1.0,0.0,0.0,0.7636363636363637,0.5806451612903226,0,Away,0,0.8,0.8,0.7272727272727273,0.7272727272727273,0.0,0.0,0.45454545454545453,0.8333333333333334,0.75,0.7142857142857143
Sam P-Seton,0.5294117647058824,0.5,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.25,0.2777777777777778,0.20833333333333334,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.4,0.21266233766233766,0.25338491295938104,0.5714285714285714,0.5,0.23076923076923078,0.6,0.25,1.0,0.43636363636363634,0.0,0,Away,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.5,0.875,0.8571428571428571
Nicholas Graham,0.47058823529411764,0.4375,0.1111111111111111,0.13333333333333333,0.2692307692307692,0.35,0.45454545454545453,0.45454545454545453,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.4,0.4444444444444444,0.25,0.3157894736842105,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.6,0.564935064935065,0.6731141199226306,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.3548387096774194,0,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.6666666666666666,0.625,0.5714285714285714
Matthew Kreuzer,0.23529411764705882,0.1875,0.2222222222222222,0.26666666666666666,0.19230769230769232,0.25,0.0,0.0,0.2,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.59375,0.8636363636363636,0.0,0.0,0.6,0.6,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.1,0.1111111111111111,0.125,0.15789473684210525,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.2,0.2840909090909091,0.33849129593810445,0.2857142857142857,0.16666666666666663,0.23076923076923078,0.6,0.25,1.0,0.6363636363636364,0.3548387096774194,0,Away,0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.75,0.7142857142857143
Liam Jones,0.29411764705882354,0.25,0.16666666666666666,0.2,0.19230769230769232,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.3,0.3333333333333333,0.20833333333333334,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.22402597402597402,0.26692456479690524,0.4285714285714286,0.33333333333333337,0.38461538461538464,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.5,0.42857142857142855
Lachlan Plowman,0.4117647058823529,0.375,0.05555555555555555,0.06666666666666667,0.19230769230769232,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.35,0.3888888888888889,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.1672077922077922,0.19922630560928434,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.4,0.0,0.0,0.6727272727272727,0.41935483870967744,0,Away,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.25,0.14285714285714285
Matthew Kennedy,0.11764705882352941,0.0625,0.3333333333333333,0.4,0.19230769230769232,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.05,0.05555555555555555,0.20833333333333334,0.2631578947368421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.2,0.23376623376623376,0.27852998065764023,0.8571428571428572,0.8333333333333334,0.15384615384615385,0.4,0.0,0.0,0.509090909090909,0.12903225806451613,0,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.5,0.42857142857142855
Jarrod Garlett,0.4117647058823529,0.375,0.0,0.0,0.15384615384615385,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.2,0.2222222222222222,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.237012987012987,0.28239845261121854,0.4285714285714286,0.33333333333333337,0.15384615384615385,0.4,0.25,1.0,0.7636363636363637,0.5806451612903226,0,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.5,0.42857142857142855
Sam Rowe,0.11764705882352941,0.0625,0.2222222222222222,0.26666666666666666,0.11538461538461539,0.15,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2,0.2222222222222222,0.25,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.23076923076923078,0.6,0.0,0.0,0.9636363636363636,0.9354838709677419,0,Away,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.3333333333333333,0.125,0.0
Harry McKay,0.23529411764705882,0.1875,0.1111111111111111,0.13333333333333333,0.11538461538461539,0.15,0.36363636363636365,0.36363636363636365,0.4,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,1.0,0.6,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2,0.2222222222222222,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.31493506493506496,0.37524177949709864,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.4,0.0,0.0,0.6363636363636364,0.3548387096774194,0,Away,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.5,0.375,0.2857142857142857
Andrew Phillips,0.058823529411764705,0.0,0.16666666666666666,0.2,0.038461538461538464,0.05,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.2,0.15746753246753248,0.18762088974854932,0.4285714285714286,0.33333333333333337,0.07692307692307693,0.2,0.0,0.0,0.5454545454545454,0.1935483870967742,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.625,0.5714285714285714
Levi Casboult,0.058823529411764705,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.05,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.3333333333333333,0.5,0.2,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.045454545454545456,0.05415860735009671,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,1.0,0.8545454545454545,0.7419354838709677,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2727272727272727,0.5,0.25,0.14285714285714285
