Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,0.5882352941176471,0.5833333333333334,0.4375,0.4375,0.5555555555555556,0.5384615384615384,0.3,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.5,0.6428571428571429,0.47368421052631576,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6625,0.5846153846153846,0.5714285714285714,0.25,0.2222222222222222,0.2222222222222222,0.4,0.4,0.8163265306122449,0.7096774193548387,1,Home,0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5454545454545454,0.6428571428571429,0.6153846153846154
Dan Houston,0.5882352941176471,0.5833333333333334,0.4375,0.4375,0.5555555555555556,0.5384615384615384,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.35714285714285715,0.6111111111111112,0.7857142857142857,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6363636363636364,0.1875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.5483870967741935,1,Home,0,0.6666666666666666,0.7142857142857143,0.6,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.07692307692307693
Jasper Pittard,0.35294117647058826,0.25,0.625,0.625,0.5185185185185185,0.5,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.8571428571428572,0.8571428571428572,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.21428571428571427,0.6111111111111112,0.7857142857142857,0.7368421052631579,0.7777777777777778,0.2,0.2,0.0,0.0,0.42857142857142855,0.5,0.2,0.5,0.0,0.0,0.25,0.3333333333333333,0.25,0.18181818181818182,0.645,0.563076923076923,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7142857142857143,0.5483870967741935,1,Home,0,0.7777777777777778,0.8571428571428571,0.8,1.0,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,0.21428571428571427,0.15384615384615385
Robbie Gray,0.29411764705882354,0.16666666666666666,0.625,0.625,0.48148148148148145,0.46153846153846156,0.3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5,0.3333333333333333,0.42857142857142855,0.5789473684210527,0.6111111111111112,0.4,0.4,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.6363636363636364,0.4875,0.36923076923076925,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.0,0.0,0.5833333333333334,0.5454545454545454,0.35714285714285715,0.3076923076923077
Dougal Howard,0.7058823529411765,0.75,0.1875,0.1875,0.48148148148148145,0.46153846153846156,0.8,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.75,0.25,0.25,1.0,1.0,0.25,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.46,0.3353846153846154,0.4285714285714286,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9591836734693877,0.9354838709677419,1,Home,0,0.8888888888888888,1.0,0.8,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.15384615384615385
Riley Bonner,0.5294117647058824,0.5,0.3125,0.3125,0.4444444444444444,0.4230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.5,0.0,0.0,1.0,1.0,0.125,0.0,0.6111111111111112,0.7857142857142857,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.9625,0.9538461538461539,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.6938775510204082,0.5161290322580645,1,Home,0,0.5555555555555556,0.5714285714285714,0.5,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.15384615384615385
Charlie Dixon,0.4117647058823529,0.3333333333333333,0.375,0.375,0.4074074074074074,0.38461538461538464,0.8,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.2222222222222222,0.2857142857142857,0.5789473684210527,0.6111111111111112,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.745,0.6861538461538461,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7959183673469388,0.6774193548387096,1,Home,0,0.3333333333333333,0.2857142857142857,0.3,0.375,0.0,0.0,0.8333333333333334,0.8181818181818182,0.21428571428571427,0.15384615384615385
Tom Clurey,0.5882352941176471,0.5833333333333334,0.1875,0.1875,0.4074074074074074,0.38461538461538464,0.7,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.6111111111111112,0.7857142857142857,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5675,0.4676923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9387755102040817,0.9032258064516129,1,Home,0,0.7777777777777778,0.8571428571428571,0.7,0.875,0.0,0.0,0.25,0.18181818181818182,0.07142857142857142,0.0
Sam P-Pepper,0.4117647058823529,0.3333333333333333,0.375,0.375,0.4074074074074074,0.38461538461538464,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.0,0.0,0.25,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.4375,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.45,0.3230769230769231,0.5714285714285714,0.25,0.4444444444444444,0.4444444444444444,0.4,0.4,0.8367346938775511,0.7419354838709677,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.38461538461538464
Jake Neade,0.4117647058823529,0.3333333333333333,0.3125,0.3125,0.37037037037037035,0.34615384615384615,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.25,0.25,0.25,1.0,1.0,0.3125,0.21428571428571427,0.3888888888888889,0.5,0.47368421052631576,0.5,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.48,0.36,0.8571428571428572,0.75,0.0,0.0,1.0,1.0,0.3673469387755102,0.0,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.4444444444444444,0.4444444444444444,0.25,0.18181818181818182,0.2857142857142857,0.23076923076923078
Aidyn Johnson,0.17647058823529413,0.0,0.0625,0.0625,0.07407407407407407,0.038461538461538464,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.1875,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.215,0.033846153846153845,0.8571428571428572,0.75,0.0,0.0,0.8,0.8,0.3673469387755102,0.0,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.07692307692307693
Todd Marshall,0.17647058823529413,0.0,0.0,0.0,0.037037037037037035,0.0,0.3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.26,0.08923076923076922,0.8571428571428572,0.75,0.0,0.0,0.2,0.2,0.5918367346938775,0.3548387096774194,1,Home,0,0.1111111111111111,0.0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.23076923076923078
Matthew Rosa,0.7647058823529411,0.7647058823529411,0.5,0.5454545454545454,0.7037037037037037,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.4285714285714286,0.19999999999999996,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.25,1.0,1.0,0.8947368421052632,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.7376093294460642,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.8367346938775511,0.8913043478260869,0,Away,0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667
Jarrod Harbrow,1.0,1.0,0.25,0.18181818181818182,0.7037037037037037,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.375,0.5,0.6666666666666666,0.6470588235294118,1.0,1.0,0.4,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.9504373177842566,1.0,1.0,0.8888888888888888,1.0,0.2,0.5,0.8571428571428571,0.9130434782608695,0,Away,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.1111111111111111,0.14285714285714285,0.0,0.0,0.21428571428571427,0.25
Jarryd Lyons,0.6470588235294118,0.6470588235294118,0.5625,0.6363636363636364,0.6666666666666666,0.9473684210526315,0.2,0.2,0.16666666666666666,0.5,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.7142857142857143,0.6,0.375,0.375,0.0,0.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.29411764705882354,0.47368421052631576,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0.555,0.6472303206997084,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.673469387755102,0.717391304347826,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.8571428571428571,1.0
Aaron Hall,0.4117647058823529,0.4117647058823529,0.8125,1.0,0.6666666666666666,0.9473684210526315,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.4285714285714286,0.19999999999999996,0.25,0.25,0.25,0.5,0.6666666666666667,0.6666666666666667,0.375,0.5,0.7777777777777778,0.7647058823529411,0.8421052631578947,0.8125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0.59,0.6880466472303207,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.7551020408163265,0.8043478260869565,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.35714285714285715,0.4166666666666667
Will Brodie,0.5882352941176471,0.5882352941176471,0.625,0.7272727272727273,0.6666666666666666,0.9473684210526315,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.2857142857142857,0.0,0.375,0.375,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.631578947368421,0.5625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.685,0.7988338192419825,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5918367346938775,0.6304347826086957,0,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6666666666666666,0.8571428571428571,0.25,1.0,0.6428571428571429,0.75
Pearce Hanley,0.6470588235294118,0.6470588235294118,0.5,0.5454545454545454,0.6296296296296297,0.8947368421052632,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.6,0.625,0.625,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.5555555555555556,0.5294117647058824,0.8947368421052632,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.8575,1.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.8163265306122449,0.8695652173913043,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.21428571428571427,0.25
