Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.13636363636363635,0.13636363636363635,0.8235294117647058,0.8125,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.5833333333333334,0.35,0.3888888888888889,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.2508532423208191,0.315450643776824,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.7959183673469388,0.7959183673469388,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.4,0.4
Shaun Atley,0.36363636363636365,0.36363636363636365,0.5294117647058824,0.5,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,1.0,1.0,0.35294117647058826,0.4166666666666667,0.35,0.3888888888888889,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.46245733788395904,0.5815450643776824,0.4285714285714286,0.4285714285714286,0.875,1.0,0.0,0.0,0.8775510204081632,0.8775510204081632,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.4,0.4
Aaron Hall,0.5,0.5,0.35294117647058826,0.3125,0.4074074074074074,0.4074074074074074,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.5,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.4166666666666667,0.5,0.5555555555555556,0.35,0.35,0.0,0.0,0.2,0.5,0.25,0.25,1.0,1.0,0.25,0.5,0.0,0.0,0.5,1.0,0.5819112627986348,0.7317596566523605,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.5102040816326531,0.5102040816326531,0,Away,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.8333333333333334,0.5,0.5
Jasper Pittard,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.4375,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.4166666666666667,0.35,0.3888888888888889,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3873720136518771,0.4871244635193133,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.7346938775510204,0.7346938775510204,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,0.5
Jamie MacMillan,0.3181818181818182,0.3181818181818182,0.4117647058823529,0.375,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.4166666666666667,0.45,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.43856655290102387,0.5515021459227468,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.7755102040816326,0.7755102040816326,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5,0.5
Ben McKay,0.22727272727272727,0.22727272727272727,0.47058823529411764,0.4375,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.25,0.3,0.3333333333333333,0.3,0.3,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651877133105802,0.4592274678111588,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0,Away,0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2
Cameron Zurhaar,0.5,0.5,0.058823529411764705,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.375,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.4166666666666667,0.15,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.4,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5409556313993175,0.6802575107296137,0.1428571428571429,0.1428571428571429,0.25,0.2857142857142857,0.5,1.0,0.8979591836734694,0.8979591836734694,0,Away,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.7,0.7
Aiden Bonar,0.22727272727272727,0.22727272727272727,0.35294117647058826,0.3125,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.5,0.05,0.05555555555555555,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.13310580204778158,0.16738197424892703,0.8571428571428572,0.8571428571428572,0.625,0.7142857142857143,0.0,0.0,0.02040816326530612,0.02040816326530612,0,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2
Jed Anderson,0.09090909090909091,0.09090909090909091,0.47058823529411764,0.4375,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.2,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.017064846416382253,0.02145922746781116,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,1.0,0.0,0.0,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.18181818181818182,0.3333333333333333,0.3,0.3
Joshua Walker,0.13636363636363635,0.13636363636363635,0.35294117647058826,0.3125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.2,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08703071672354949,0.10944206008583691,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.25,0.5,0.6326530612244898,0.6326530612244898,0,Away,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2,0.2
Bailey Scott,0.3181818181818182,0.3181818181818182,0.11764705882352941,0.0625,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.25,0.1,0.1111111111111111,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.08333333333333333,0.16666666666666666,0.30204778156996587,0.3798283261802575,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.5,1.0,0.8367346938775511,0.8367346938775511,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.3,0.3
Majak Daw,0.13636363636363635,0.13636363636363635,0.29411764705882354,0.25,0.07407407407407407,0.07407407407407407,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2608695652173913,0.2608695652173913,0.0,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.25,0.05,0.05555555555555555,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.5,0.2167235494880546,0.27253218884120173,1.0,1.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.6326530612244898,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.2,0.2
Nick Larkey,0.2727272727272727,0.2727272727272727,0.058823529411764705,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.25,0.0,0.0,0.05,0.05,0.6666666666666666,1.0,0.2,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.3054607508532423,0.38412017167381973,1.0,1.0,0.0,0.0,0.5,1.0,0.9591836734693877,0.9591836734693877,0,Away,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.45454545454545453,0.8333333333333334,0.1,0.1
Jack Mahony,0.0,0.0,0.35294117647058826,0.3125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.5,1.0,0.5306122448979592,0.5306122448979592,0,Away,0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.1,0.1
Sam Durdin,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.0625,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.1,0.1111111111111111,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.09726962457337884,0.1223175965665236,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.6938775510204082,0.6938775510204082,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0
