Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Phillips,0.3333333333333333,0.28,0.38461538461538464,0.4117647058823529,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.34782608695652173,0.4666666666666667,0.3333333333333333,0.45,0.48,0.7898894154818326,0.857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.2222222222222222,0.2962138084632517,0.29471890971039183,0.42857142857142855,0.4,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.8,0,0
Jack Scrimshaw,0.4,0.32,0.3076923076923077,0.35294117647058826,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.13043478260869565,0.7333333333333333,0.5238095238095238,0.55,0.56,0.9952606635071091,0.9967845659163987,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.1111111111111111,0.12026726057906459,0.16013628620102216,0.0,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25925925925925924,0.7777777777777778,0,0
Changkuoth Jiath,0.26666666666666666,0.24,0.46153846153846156,0.47058823529411764,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.6,0.09090909090909091,0.13043478260869565,0.9333333333333333,0.6666666666666666,0.45,0.48,0.7898894154818326,0.857449088960343,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.35412026726057905,0.3390119250425894,0.0,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.8333333333333334,0,0
Tim O'Brien,0.26666666666666666,0.24,0.23076923076923078,0.29411764705882354,0.22727272727272727,0.2619047619047619,0.7142857142857143,0.45454545454545453,0.5,0.25,0.0,0.0,0.5,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.21739130434782608,0.4666666666666667,0.3333333333333333,0.15,0.24,0.315955766192733,0.5359056806002144,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.32962138084632514,0.3202725724020443,0.2857142857142857,0.3,0.0,0.0,1.0,1.0,0.37037037037037035,0.8111111111111111,0,0
Shaun Burgoyne,0.2,0.2,0.23076923076923078,0.29411764705882354,0.18181818181818182,0.23809523809523808,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.6,0.42857142857142855,0.1,0.2,0.23696682464454977,0.48231511254019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.30957683741648107,0.3049403747870528,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.48148148148148145,0.8444444444444444,0,0
Kyle Hartigan,0.13333333333333333,0.16,0.3076923076923077,0.35294117647058826,0.18181818181818182,0.23809523809523808,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.36363636363636365,0.2608695652173913,0.26666666666666666,0.19047619047619047,0.25,0.32,0.6635071090047394,0.7717041800643087,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.1260647359454855,0.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jai Newcombe,0.0,0.08,0.46153846153846156,0.47058823529411764,0.18181818181818182,0.23809523809523808,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.21739130434782608,0.4666666666666667,0.3333333333333333,0.25,0.32,0.6635071090047394,0.7717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.25,0.1111111111111111,0.0,0.06814310051107325,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.7,0,0
Ben McEvoy,0.26666666666666666,0.24,0.07692307692307693,0.17647058823529413,0.13636363636363635,0.21428571428571427,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,0.34210526315789475,1.0,1.0,0.3333333333333333,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.30434782608695654,0.13333333333333333,0.09523809523809523,0.3,0.36,0.9478672985781991,0.9646302250803859,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.2222222222222222,0.0957683741648107,0.141396933560477,0.0,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.8333333333333334,0,0
Dylan Moore,0.06666666666666667,0.12,0.3076923076923077,0.35294117647058826,0.13636363636363635,0.21428571428571427,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2608695652173913,0.26666666666666666,0.19047619047619047,0.0,0.12,0.0,0.3215434083601286,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1291759465478842,0.16695059625212946,0.42857142857142855,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.7333333333333333,0,0
Luke Breust,0.06666666666666667,0.12,0.15384615384615385,0.23529411764705882,0.045454545454545456,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.36363636363636365,0.2608695652173913,0.26666666666666666,0.19047619047619047,0.2,0.28,0.9004739336492892,0.932475884244373,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.4444444444444444,0.07349665924276169,0.12436115843270869,0.0,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25925925925925924,0.7777777777777778,0,0
Conor Nash,0.06666666666666667,0.12,0.15384615384615385,0.23529411764705882,0.045454545454545456,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4444444444444444,0.3076923076923077,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.17391304347826086,0.2,0.14285714285714285,0.1,0.2,0.5055292259083729,0.6645230439442659,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.25,0.1111111111111111,0.1091314031180401,0.151618398637138,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4074074074074074,0.8222222222222222,0,0
Jacob Koschitzke,0.13333333333333333,0.16,0.0,0.11764705882352941,0.0,0.14285714285714285,0.7142857142857143,0.45454545454545453,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.30434782608695654,0.0,0.0,0.05,0.16,0.4265402843601896,0.6109324758842444,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.05790645879732739,0.11243611584327087,0.0,0.1,0.0,0.0,0.25,0.25,0.5555555555555556,0.8666666666666667,0,0
Oliver Wines,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.92,0.92,0.600907029478458,0.5680600214362272,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.9948892674616695,0.9948892674616695,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.7701149425287356,0.7444444444444445,1,3
Darcy B-Jones,0.56,0.56,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.6,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.34782608695652173,0.34782608695652173,0.9523809523809523,0.9523809523809523,1.0,1.0,0.9750566893424036,0.9217577706323687,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.5519591141396933,0.5519591141396933,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.8390804597701149,0.8111111111111111,1,0
Travis Boak,0.56,0.56,0.7058823529411765,0.7058823529411765,0.6190476190476191,0.6190476190476191,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.5,0.5,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.5714285714285714,0.72,0.72,0.7482993197278911,0.707395498392283,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.125,0.2222222222222222,0.424190800681431,0.424190800681431,0.3,0.3,0.375,0.3333333333333333,0.5,0.25,0.8505747126436781,0.8222222222222222,1,2
Karl Amon,0.64,0.64,0.5294117647058824,0.5294117647058824,0.5952380952380952,0.5952380952380952,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21739130434782608,0.21739130434782608,1.0,1.0,0.84,0.84,0.9070294784580498,0.857449088960343,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8160919540229885,0.7888888888888889,1,1
Steven Motlop,0.44,0.44,0.5294117647058824,0.5294117647058824,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.68,0.68,0.9183673469387755,0.8681672025723473,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.1635434412265758,0.1635434412265758,0.3,0.3,0.125,0.1111111111111111,0.5,0.25,0.8850574712643678,0.8555555555555555,1,0
Ryan Burton,0.52,0.52,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.15384615384615385,0.15384615384615385,0.36363636363636365,0.36363636363636365,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.21739130434782608,0.21739130434782608,0.5238095238095238,0.5238095238095238,0.52,0.52,0.7709750566893424,0.7288317256162915,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.125,0.2222222222222222,0.6354344122657581,0.6354344122657581,0.6,0.6,0.375,0.3333333333333333,0.0,0.0,0.896551724137931,0.8666666666666667,1,0
Trent McKenzie,0.52,0.52,0.23529411764705882,0.23529411764705882,0.40476190476190477,0.40476190476190477,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.2608695652173913,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.6,0.6,0.9410430839002267,0.8896034297963559,1.0,0.2,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.504258943781942,0.504258943781942,0.2,0.2,0.75,0.6666666666666666,0.0,0.0,0.9080459770114943,0.8777777777777778,1,0
Aliir Aliir,0.48,0.48,0.29411764705882354,0.29411764705882354,0.40476190476190477,0.40476190476190477,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2608695652173913,0.2608695652173913,0.5238095238095238,0.5238095238095238,0.6,0.6,0.9410430839002267,0.8896034297963559,1.0,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.42759795570698467,0.42759795570698467,0.3,0.3,1.0,0.8888888888888888,0.0,0.0,0.9885057471264368,0.9555555555555556,1,0
Willem Drew,0.24,0.24,0.6470588235294118,0.6470588235294118,0.40476190476190477,0.40476190476190477,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.38095238095238093,0.38095238095238093,0.44,0.44,0.691609977324263,0.6538049303322615,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.272572402044293,0.272572402044293,0.3,0.3,0.25,0.2222222222222222,0.0,0.0,0.7701149425287356,0.7444444444444445,1,0
Thomas Jonas,0.48,0.48,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.5714285714285714,0.5714285714285714,0.6,0.6,0.9977324263038548,0.9431939978563773,1.0,0.2,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.11243611584327087,0.11243611584327087,0.1,0.1,0.625,0.5555555555555556,0.0,0.0,1.0,0.9666666666666667,1,0
Riley Bonner,0.4,0.4,0.35294117647058826,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.13043478260869565,0.13043478260869565,0.6190476190476191,0.6190476190476191,0.36,0.36,0.5895691609977324,0.557341907824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.37137989778534924,0.37137989778534924,0.4,0.4,0.5,0.4444444444444444,0.0,0.0,0.8160919540229885,0.7888888888888889,1,0
