Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Walker,0.25,0.25,0.25,0.2857142857142857,0.25806451612903225,0.2962962962962963,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.2857142857142857,0.16666666666666663,0.25,0.25,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.2,0.26666666666666666,0.2727272727272727,0.25,0.5,0.5,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3677069199457259,0.3677069199457259,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.0,0.0,0.7962962962962963,0.875,0,Home,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.1,0.1,0.1111111111111111,0.2,0.26666666666666666,0.3076923076923077
Tom Powell,0.16666666666666666,0.16666666666666666,0.35,0.5714285714285714,0.25806451612903225,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.25,0.4,0.4,0.4444444444444444,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.3125,0.25,0.3333333333333333,0.3181818181818182,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.4,0.16960651289009498,0.16960651289009498,0.5454545454545454,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2777777777777778,0.0,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7,0.7,0.2222222222222222,0.4,0.2,0.23076923076923078
Robbie Tarrant,0.16666666666666666,0.16666666666666666,0.3,0.42857142857142855,0.22580645161290322,0.25925925925925924,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.4,0.4,0.0,0.0,0.16666666666666666,0.1875,0.3,0.4,0.36363636363636365,0.35,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.18453188602442333,0.18453188602442333,0.8181818181818181,0.8181818181818181,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8518518518518519,0.96875,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.2,0.06666666666666667,0.07692307692307693
Nick Larkey,0.2916666666666667,0.2916666666666667,0.15,0.0,0.22580645161290322,0.25925925925925924,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.16666666666666666,0.1875,0.35,0.4666666666666667,0.3181818181818182,0.3,1.0,1.0,1.0,1.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.26865671641791045,0.26865671641791045,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.25,0.25,0.7962962962962963,0.875,0,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,1.0,0.13333333333333333,0.15384615384615385
Cameron Zurhaar,0.125,0.125,0.25,0.2857142857142857,0.16129032258064516,0.18518518518518517,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.25,0.3,0.0,0.0,1.0,1.0,0.375,0.6,0.1,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.1875,0.3,0.4,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,1.0,0.17639077340569878,0.17639077340569878,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7777777777777778,0.84375,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3,0.3,0.4444444444444444,0.8,0.06666666666666667,0.07692307692307693
Jaidyn Stephenson,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.16129032258064516,0.18518518518518517,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.1875,0.25,0.3333333333333333,0.22727272727272727,0.2,0.5,0.5,0.25,0.25,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.08819538670284939,0.08819538670284939,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.23076923076923078,0.25,0.25,0.6296296296296297,0.59375,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2222222222222222,0.4,0.13333333333333333,0.15384615384615385
Bailey Scott,0.08333333333333333,0.08333333333333333,0.3,0.42857142857142855,0.16129032258064516,0.18518518518518517,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.4,0.5333333333333333,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191316146540028,0.07191316146540028,0.8181818181818181,0.8181818181818181,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6296296296296297,0.59375,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.06666666666666667,0.07692307692307693
Jack Mahony,0.16666666666666666,0.16666666666666666,0.15,0.0,0.12903225806451613,0.14814814814814814,0.625,0.625,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1875,0.15,0.2,0.18181818181818182,0.15,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.05698778833107191,0.05698778833107191,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.07692307692307693,0.75,0.75,0.7407407407407407,0.78125,0,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2222222222222222,0.4,0.13333333333333333,0.15384615384615385
Todd Goldstein,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.0967741935483871,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.375,0.6,0.1,0.1111111111111111,0.1428571428571429,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.1875,0.2,0.26666666666666666,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.8,0.14382632293080055,0.14382632293080055,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.7222222222222222,0.75,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4444444444444444,0.8,0.13333333333333333,0.15384615384615385
Ben McKay,0.041666666666666664,0.041666666666666664,0.2,0.14285714285714285,0.06451612903225806,0.07407407407407407,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.13636363636363635,0.1,0.5,0.5,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.036635006784260515,0.036635006784260515,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8703703703703703,1.0,0,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1111111111111111,0.2,0.06666666666666667,0.07692307692307693
Kayne Turner,0.041666666666666664,0.041666666666666664,0.15,0.0,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5714285714285714,0.5,0.25,0.25,0.2,0.2,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.15,0.2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.0,0.0,0.8181818181818181,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7777777777777778,0.84375,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.13333333333333333,0.15384615384615385
Tristan Xerri,0.0,0.0,0.15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16981132075471697,0.16981132075471697,0.0,0.0,0.25,0.4,0.1,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.1875,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.008141112618724558,0.008141112618724558,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.07692307692307693,0.75,0.75,0.48148148148148145,0.34375,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0
Jarryd Lyons,0.8333333333333334,0.9,0.7,0.7,1.0,1.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,0.2857142857142857,0.33333333333333337,0.08333333333333333,0.1111111111111111,0.2,0.2,1.0,1.0,0.7222222222222222,0.7058823529411765,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.6879240162822252,0.8291457286432161,0.7272727272727273,0.7142857142857143,0.5384615384615384,0.875,0.5,1.0,0.6296296296296297,0.6296296296296297,1,Away,3,0.75,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0
Hugh McCluggage,0.9166666666666666,1.0,0.35,0.35,0.8387096774193549,0.8387096774193549,0.5,0.5,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.5882352941176471,0.85,0.8421052631578947,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8263229308005428,1.0,0.2727272727272727,0.0,0.3076923076923077,0.5,0.25,0.5,0.7592592592592593,0.7592592592592593,1,Away,1,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.7777777777777778,0.7777777777777778,0.9333333333333333,0.9333333333333333
Lachie Neale,0.3333333333333333,0.3,1.0,1.0,0.8064516129032258,0.8064516129032258,0.125,0.0,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.33333333333333337,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.47368421052631576,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.310719131614654,0.36348408710217756,0.8181818181818181,0.8571428571428572,0.3076923076923077,0.5,0.5,1.0,0.7592592592592593,0.7592592592592593,1,Away,2,0.125,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333
Zac Bailey,0.5416666666666666,0.55,0.7,0.7,0.7741935483870968,0.7741935483870968,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,0.5714285714285714,0.6666666666666667,0.25,0.3333333333333333,0.4,0.4,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6470588235294118,0.7,0.6842105263157895,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16689280868385345,0.18592964824120603,0.4545454545454546,0.2857142857142857,0.23076923076923078,0.375,0.25,0.5,0.7222222222222222,0.7222222222222222,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333
Grant Birchall,0.5416666666666666,0.55,0.35,0.35,0.5483870967741935,0.5483870967741935,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.8571428571428572,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.7,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.39620081411126185,0.46901172529313234,0.7272727272727273,0.7142857142857143,0.38461538461538464,0.625,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Away,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2
Rhys Mathieson,0.2916666666666667,0.25,0.55,0.55,0.4838709677419355,0.4838709677419355,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.4285714285714286,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.7,0.6842105263157895,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3649932157394844,0.4304857621440536,0.6363636363636364,0.5714285714285714,0.07692307692307693,0.125,0.25,0.5,0.37037037037037035,0.37037037037037035,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667
Daniel Rich,0.5833333333333334,0.6,0.1,0.1,0.41935483870967744,0.41935483870967744,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.8571428571428572,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.35,0.3157894736842105,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.7829036635006784,0.9463986599664992,0.2727272727272727,0.0,0.3076923076923077,0.5,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Away,0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.06666666666666667
