Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marley Williams,0.7142857142857143,0.6842105263157895,0.07692307692307693,0.14285714285714285,0.4,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5789473684210527,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5075125208681135,0.5075125208681135,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6,0.6285714285714286,1,0
Brodie Grundy,0.35714285714285715,0.42105263157894735,0.46153846153846156,0.38095238095238093,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.5,0.2,0.1111111111111111,1.0,1.0,0.5,0.5,0.75,0.7333333333333333,0.3157894736842105,0.3157894736842105,0.5,0.5263157894736842,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3672787979966611,0.3672787979966611,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.25,0.25,0.52,0.5714285714285714,1,0
Ben Sinclair,0.42857142857142855,0.47368421052631576,0.3076923076923077,0.2857142857142857,0.36,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.6842105263157895,0.6842105263157895,0.6111111111111112,0.631578947368421,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.48080133555926546,0.48080133555926546,0.2857142857142857,0.18181818181818182,0.2727272727272727,0.25,0.0,0.0,0.56,0.6,1,0
Jonathon Marsh,0.5714285714285714,0.5789473684210527,0.15384615384615385,0.19047619047619047,0.36,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.7222222222222222,0.7368421052631579,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6944908180300501,0.6944908180300501,0.42857142857142855,0.2727272727272727,0.8181818181818182,0.75,0.0,0.0,0.84,0.8,1,0
Levi Greenwood,0.35714285714285715,0.42105263157894735,0.3076923076923077,0.2857142857142857,0.32,0.43333333333333335,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5833333333333334,0.6,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.47368421052631576,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4524207011686144,0.4524207011686144,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.25,0.0,0.0,0.68,0.6857142857142857,1,0
James Aish,0.42857142857142855,0.47368421052631576,0.23076923076923078,0.23809523809523808,0.32,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.6833333333333333,0.6833333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4757929883138564,0.4757929883138564,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.08333333333333333,0.5,0.5,0.24,0.37142857142857144,1,0
Jordan De Goey,0.2857142857142857,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.32,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.3888888888888889,0.42105263157894735,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3772954924874791,0.3772954924874791,0.7142857142857143,0.45454545454545453,0.18181818181818182,0.16666666666666666,0.5,0.5,0.36,0.45714285714285713,1,0
Travis Cloke,0.5,0.5263157894736842,0.0,0.09523809523809523,0.24,0.36666666666666664,0.5833333333333334,0.5833333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6410684474123539,0.6410684474123539,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.08333333333333333,0.25,0.25,1.0,0.9142857142857143,1,0
Nathan Brown,0.0,0.15789473684210525,0.38461538461538464,0.3333333333333333,0.16,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.42105263157894735,0.85,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19031719532554256,0.19031719532554256,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.84,0.8,1,0
Jesse White,0.21428571428571427,0.3157894736842105,0.0,0.09523809523809523,0.08,0.23333333333333334,0.25,0.25,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.029411764705882353,0.029411764705882353,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.31385642737896496,0.31385642737896496,0.5714285714285714,0.36363636363636365,0.0,0.0,0.25,0.25,0.68,0.6857142857142857,1,0
Mason Cox,0.07142857142857142,0.21052631578947367,0.15384615384615385,0.19047619047619047,0.08,0.23333333333333334,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20588235294117646,0.20588235294117646,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.4666666666666667,0.0,0.0,0.2777777777777778,0.3157894736842105,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1986644407345576,0.1986644407345576,0.2857142857142857,0.18181818181818182,0.2727272727272727,0.25,0.5,0.5,0.4,0.4857142857142857,1,0
Travis Varcoe,0.0,0.15789473684210525,0.07692307692307693,0.14285714285714285,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10526315789473684,0.10526315789473684,0.05555555555555555,0.10526315789473684,0.36666666666666664,0.36666666666666664,0.0,0.0,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.07846410684474124,0.07846410684474124,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.75,0.75,0.4,0.4857142857142857,1,0
Michael Barlow,0.5263157894736842,0.5263157894736842,0.9047619047619048,0.9047619047619048,1.0,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.06666666666666667,0.029411764705882353,1.0,0.5,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.7222222222222222,0.6842105263157895,1.0,1.0,0.46096654275092935,0.5166666666666667,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.5572815533980583,0.5492487479131887,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.37142857142857144,0.37142857142857144,0,0
Michael Walters,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8928571428571429,0.8333333333333334,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,0.9473684210526315,0.631578947368421,0.631578947368421,0.12639405204460963,0.21666666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.8485436893203884,0.7996661101836394,0.8181818181818182,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.6,0,0
Lachie Neale,0.21052631578947367,0.21052631578947367,1.0,1.0,0.8571428571428571,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.8,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.5,0.5,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.631578947368421,0.8947368421052632,0.8947368421052632,0.516728624535316,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.20388349514563106,0.24540901502504173,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0,0
Stephen Hill,0.7894736842105263,0.7894736842105263,0.38095238095238093,0.38095238095238093,0.7857142857142857,0.7333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.06666666666666667,0.029411764705882353,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.7777777777777778,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.6282527881040892,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.42857142857142855,0.2727272727272727,1.0,0.9298831385642737,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6857142857142857,0.6857142857142857,0,0
Connor Blakely,0.47368421052631576,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.75,0.7,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.1,0.08333333333333333,0.06666666666666667,0.029411764705882353,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.4423791821561338,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.36363636363636365,0.6912621359223301,0.664440734557596,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08571428571428572,0.08571428571428572,0,0
Hayden Crozier,0.8947368421052632,0.8947368421052632,0.19047619047619047,0.19047619047619047,0.7142857142857143,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.42379182156133827,0.48333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.8737864077669902,0.8213689482470785,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8285714285714286,0.8285714285714286,0,0
Danyle Pearce,0.8421052631578947,0.8421052631578947,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.631578947368421,0.5263157894736842,0.5263157894736842,0.2750929368029739,0.35,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.883495145631068,0.8297161936560935,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6,0.6,0,0
Thomas Sheridan,0.42105263157894735,0.42105263157894735,0.47619047619047616,0.47619047619047616,0.6071428571428571,0.5666666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.029411764705882353,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.2,0.2,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7211895910780669,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.4621359223300971,0.4674457429048414,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
David Mundy,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.06666666666666667,0.029411764705882353,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.3888888888888889,0.3684210526315789,0.631578947368421,0.631578947368421,0.6840148698884758,0.7166666666666667,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.3650485436893204,0.38397328881469117,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0,0
Samuel Collins,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.75,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.42105263157894735,0.7368421052631579,0.7368421052631579,0.8884758364312267,0.9,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.4791318864774624,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.8285714285714286,0.8285714285714286,0,0
