Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Frost,0.391304347826087,0.45454545454545453,0.35,0.4666666666666667,0.5,0.5454545454545454,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.5333333333333333,0.5,0.5263157894736842,0.5384615384615384,0.6,0.5625,0.5,0.5,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.43112701252236135,0.4668587896253602,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.8717948717948718,0.9047619047619048,1,Home,0,0.875,0.8571428571428571,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.25
James Harmes,0.391304347826087,0.45454545454545453,0.35,0.4666666666666667,0.5,0.5454545454545454,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.4285714285714286,0.0,0.0,0.25,0.25,0.5,0.5,0.5333333333333333,0.5,0.5789473684210527,0.6153846153846154,0.35,0.25,0.0,0.0,0.25,0.25,0.2,0.25,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.125,0.125,0.4490161001788909,0.4956772334293948,0.5,0.4285714285714286,0.0,0.0,0.25,0.25,0.8846153846153846,0.9523809523809523,1,Home,0,0.125,0.0,0.0,0.0,0.7142857142857143,1.0,0.125,0.125,0.5333333333333333,0.6666666666666666
Bayley Fritsch,0.5652173913043478,0.8181818181818182,0.15,0.2,0.5,0.5454545454545454,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.4285714285714286,0.7142857142857143,1.0,0.25,0.25,0.75,0.75,0.3333333333333333,0.2857142857142857,0.7368421052631579,0.8461538461538461,0.35,0.25,0.0,0.0,0.25,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6654740608228981,0.8443804034582133,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.717948717948718,0.3333333333333333,1,Home,0,0.75,0.7142857142857143,0.625,0.625,0.0,0.0,0.375,0.375,0.5333333333333333,0.6666666666666666
Alex N-Bullen,0.17391304347826086,0.0,0.45,0.6,0.38461538461538464,0.4090909090909091,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.631578947368421,0.6923076923076923,0.4,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4007155635062612,0.41786743515850144,1.0,1.0,0.0,0.0,0.75,0.75,0.6282051282051282,0.0,1,Home,0,0.25,0.14285714285714285,0.25,0.25,0.2857142857142857,0.4,0.25,0.25,0.26666666666666666,0.3333333333333333
Joshua Wagner,0.34782608695652173,0.36363636363636365,0.25,0.3333333333333333,0.38461538461538464,0.4090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.47368421052631576,0.46153846153846156,0.3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5080500894454383,0.590778097982709,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7948717948717948,0.6190476190476191,1,Home,0,0.375,0.2857142857142857,0.375,0.375,0.14285714285714285,0.2,0.25,0.25,0.4,0.5
Oskar Baker,0.4782608695652174,0.6363636363636364,0.1,0.13333333333333333,0.38461538461538464,0.4090909090909091,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.75,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.26666666666666666,0.21428571428571427,0.5789473684210527,0.6153846153846154,0.3,0.1875,0.0,0.0,0.25,0.25,0.1,0.125,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.125,0.125,0.6708407871198568,0.8530259365994236,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.14285714285714285,1,Home,0,0.75,0.7142857142857143,0.625,0.625,0.42857142857142855,0.6,0.125,0.125,0.4,0.5
Marty Hore,0.391304347826087,0.45454545454545453,0.1,0.13333333333333333,0.3076923076923077,0.3181818181818182,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.5714285714285714,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.5263157894736842,0.5384615384615384,0.4,0.3125,0.5,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4991055456171735,0.5763688760806917,0.75,0.7142857142857143,0.5,0.5,0.0,0.0,0.8333333333333334,0.7619047619047619,1,Home,0,0.5,0.42857142857142855,0.625,0.625,0.14285714285714285,0.2,0.375,0.375,0.13333333333333333,0.16666666666666666
Jayden Hunt,0.17391304347826086,0.0,0.25,0.3333333333333333,0.23076923076923078,0.22727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.14285714285714285,0.3684210526315789,0.3076923076923077,0.2,0.0625,0.0,0.0,0.25,0.25,0.1,0.125,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.25,0.25,0.3685152057245081,0.3659942363112392,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7051282051282052,0.2857142857142857,1,Home,0,0.375,0.2857142857142857,0.25,0.25,0.14285714285714285,0.2,0.25,0.25,0.26666666666666666,0.3333333333333333
Tim Smith,0.2608695652173913,0.18181818181818182,0.1,0.13333333333333333,0.19230769230769232,0.18181818181818182,0.4444444444444444,0.375,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.75,0.26666666666666666,0.21428571428571427,0.2631578947368421,0.15384615384615385,0.2,0.0625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.27906976744186046,0.2219020172910663,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.782051282051282,0.5714285714285714,1,Home,0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.25
Harrison Petty,0.17391304347826086,0.0,0.2,0.26666666666666666,0.19230769230769232,0.18181818181818182,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.42105263157894735,0.38461538461538464,0.2,0.0625,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413237924865832,0.0,0.75,0.7142857142857143,0.5,0.5,0.0,0.0,0.7564102564102564,0.47619047619047616,1,Home,0,0.5,0.42857142857142855,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.2,0.25
Mitchell Hannan,0.17391304347826086,0.0,0.05,0.06666666666666667,0.07692307692307693,0.045454545454545456,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.21428571428571427,0.2631578947368421,0.15384615384615385,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1556350626118068,0.023054755043227664,0.75,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.717948717948718,0.3333333333333333,1,Home,0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.06666666666666667,0.08333333333333333
Sam Weideman,0.17391304347826086,0.0,0.0,0.0,0.038461538461538464,0.0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.75,0.13333333333333333,0.07142857142857142,0.15789473684210525,0.0,0.15,0.0,1.0,1.0,0.25,0.25,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18425760286225404,0.069164265129683,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.7692307692307693,0.5238095238095238,1,Home,0,0.25,0.14285714285714285,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.0
Nathan Fyfe,0.391304347826087,0.391304347826087,1.0,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7272727272727273,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.0,1.0,1.0,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,1.0,0.375,0.375,0.41323792486583183,0.41323792486583183,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,0.5,0.9230769230769231,0.9230769230769231,0,Away,1,0.25,0.2857142857142857,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5333333333333333,0.5
Bradley Hill,1.0,1.0,0.3,0.3,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.5,0.45454545454545453,0.625,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.6666666666666667,0.6,0.6,1.0,1.0,0.85,0.85,0.0,0.0,0.25,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.75,0.5,0.5,0.8372093023255814,0.8372093023255814,0.125,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8974358974358975,0.8974358974358975,0,Away,0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.375,0.375,0.7333333333333333,0.7142857142857143
Reece Conca,0.782608695652174,0.782608695652174,0.3,0.3,0.8076923076923077,0.8076923076923077,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.36363636363636365,0.5,0.625,0.625,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.6842105263157895,0.6842105263157895,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.375,0.7262969588550984,0.7262969588550984,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.782051282051282,0.782051282051282,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0
Ed Langdon,0.6521739130434783,0.6521739130434783,0.35,0.35,0.7307692307692307,0.7307692307692307,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.09090909090909091,0.125,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.8947368421052632,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.125,0.25,0.75,0.75,1.0,1.0,0.875,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8076923076923077,0.8076923076923077,0,Away,0,0.5,0.5714285714285714,0.625,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.625,0.625,0.3333333333333333,0.2857142857142857
Darcy Tucker,0.4782608695652174,0.4782608695652174,0.45,0.45,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.09090909090909091,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.8947368421052632,0.45,0.45,0.0,0.0,0.25,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5,0.740608228980322,0.740608228980322,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,0,Away,0,0.75,0.8571428571428571,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6428571428571429
Andrew Brayshaw,0.30434782608695654,0.30434782608695654,0.55,0.55,0.5769230769230769,0.5769230769230769,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.09090909090909091,0.125,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.4,0.4,0.631578947368421,0.631578947368421,0.5,0.5,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.23255813953488372,0.23255813953488372,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6794871794871795,0.6794871794871795,0,Away,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4666666666666667,0.42857142857142855
Michael Walters,0.5217391304347826,0.5217391304347826,0.2,0.2,0.5,0.5,0.2222222222222222,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.125,0.25,1.0,1.0,0.6529516994633273,0.6529516994633273,0.875,0.875,0.25,0.25,0.25,0.5,0.8846153846153846,0.8846153846153846,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.2857142857142857
Brandon Matera,0.4782608695652174,0.4782608695652174,0.25,0.25,0.5,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.5263157894736842,0.5263157894736842,0.6,0.6,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6833631484794276,0.6833631484794276,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7692307692307693,0.7692307692307693,0,Away,0,0.5,0.5714285714285714,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.875,0.875,0.2,0.14285714285714285
