Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.15384615384615385,0.26666666666666666,0.7058823529411765,0.6666666666666666,0.42857142857142855,0.4838709677419355,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.5909090909090909,0.5909090909090909,0.34782608695652173,0.375,0.5471264367816091,0.4423791821561338,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.22566371681415928,0.35424354243542433,0.8333333333333334,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7222222222222222,0.6724137931034483,1,0
Jamie Elliott,0.5384615384615384,0.6,0.29411764705882354,0.2777777777777778,0.35714285714285715,0.41935483870967744,0.7,0.7,0.75,0.75,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.26666666666666666,0.35294117647058826,0.4090909090909091,0.4090909090909091,0.391304347826087,0.4166666666666667,0.8459770114942529,0.6840148698884758,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.7777777777777778,0.03761061946902655,0.1974169741697417,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,1,0
Jordan Roughead,0.0,0.13333333333333333,0.5294117647058824,0.5,0.25,0.3225806451612903,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.02857142857142857,0.02857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.36363636363636365,0.36363636363636365,0.30434782608695654,0.3333333333333333,0.9149425287356321,0.7397769516728624,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.16605166051660517,0.16666666666666666,0.2,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.9629629629629629,0.896551724137931,1,0
Josh Thomas,0.07692307692307693,0.2,0.47058823529411764,0.4444444444444444,0.25,0.3225806451612903,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.06666666666666667,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.21739130434782608,0.25,0.6160919540229884,0.49814126394052044,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.7777777777777778,0.12831858407079647,0.2730627306273063,0.0,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7962962962962963,0.7413793103448276,1,0
Taylor Adams,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.25,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.21739130434782608,0.25,0.6160919540229884,0.49814126394052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.23008849557522124,0.35793357933579334,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
Jordan De Goey,0.6153846153846154,0.6666666666666666,0.058823529411764705,0.05555555555555555,0.25,0.3225806451612903,0.6,0.6,0.25,0.25,0.75,0.75,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.4666666666666667,0.5294117647058824,0.13636363636363635,0.13636363636363635,0.08695652173913043,0.125,0.1563218390804597,0.12639405204460963,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8888888888888888,0.48008849557522126,0.566420664206642,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8275862068965517,1,0
Jaidyn Stephenson,0.5384615384615384,0.6,0.058823529411764705,0.05555555555555555,0.21428571428571427,0.2903225806451613,0.5,0.5,1.0,1.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.13043478260869565,0.16666666666666666,0.4091954022988505,0.33085501858736055,0.5,0.5,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.32964601769911506,0.44095940959409596,0.0,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8148148148148148,0.7586206896551724,1,0
Ben Reid,0.38461538461538464,0.4666666666666667,0.11764705882352941,0.1111111111111111,0.17857142857142858,0.25806451612903225,0.6,0.6,0.25,0.25,1.0,1.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.47058823529411764,0.13636363636363635,0.13636363636363635,0.0,0.041666666666666664,-0.004597701149425352,-0.003717472118959161,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.252212389380531,0.3763837638376384,0.0,0.1,0.0,0.0,0.0,0.0,0.8148148148148148,0.7586206896551724,1,0
Callum Brown,0.15384615384615385,0.26666666666666666,0.29411764705882354,0.2777777777777778,0.17857142857142858,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.2,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.21739130434782608,0.25,0.8689655172413793,0.7026022304832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.0752212389380531,0.22878228782287824,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6481481481481481,0.603448275862069,1,0
Will H-Elliott,0.3076923076923077,0.4,0.0,0.0,0.07142857142857142,0.16129032258064516,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.5,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.2727272727272727,0.2727272727272727,0.043478260869565216,0.08333333333333333,0.5471264367816091,0.4423791821561338,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.15265486725663716,0.2933579335793358,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7222222222222222,0.6724137931034483,1,0
Brody Mihocek,0.15384615384615385,0.26666666666666666,0.11764705882352941,0.1111111111111111,0.07142857142857142,0.16129032258064516,0.2,0.2,0.5,0.5,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.043478260869565216,0.08333333333333333,0.5471264367816091,0.4423791821561338,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.1570796460176991,0.29704797047970477,0.16666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9814814814814815,0.9137931034482759,1,0
Jeremy Howe,0.07692307692307693,0.2,0.058823529411764705,0.05555555555555555,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.5,0.25,0.5,0.3333333333333333,0.13333333333333333,0.23529411764705882,0.0,0.0,0.043478260869565216,0.08333333333333333,0.9379310344827586,0.758364312267658,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.11283185840707964,0.26014760147601473,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8518518518518519,0.7931034482758621,1,0
Travis Boak,0.7333333333333333,0.7333333333333333,0.9444444444444444,0.9444444444444444,1.0,0.8709677419354839,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9411764705882353,0.8333333333333334,0.5454545454545454,1.0,0.625,0.24,0.29368029739776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.7869565217391304,0.6678966789667896,0.8,0.8,0.125,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6206896551724138,0,0
Justin Westhoff,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.7741935483870968,1.0,0.7,0.5,0.25,1.0,0.75,0.125,0.125,0.0,0.0,1.0,1.0,0.75,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9375,0.8823529411764706,0.75,0.5,0.7333333333333333,0.4583333333333333,0.1,0.1635687732342007,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7847826086956522,0.6660516605166051,1.0,1.0,0.875,0.5833333333333334,0.0,0.0,0.8636363636363636,0.896551724137931,0,0
Oliver Wines,0.4,0.4,1.0,1.0,0.8518518518518519,0.7419354838709677,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.7647058823529411,0.8333333333333334,0.5454545454545454,0.8,0.5,0.2,0.2565055762081784,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.23478260869565218,0.1992619926199262,0.5,0.5,0.75,0.5,1.0,0.3333333333333333,0.5681818181818182,0.6724137931034483,0,0
Tom Rockliff,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.5483870967741935,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.35294117647058826,0.9166666666666666,0.5909090909090909,0.5333333333333333,0.3333333333333333,0.18,0.23791821561338286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5555555555555556,0.5555555555555556,0.6195652173913043,0.525830258302583,0.4,0.4,0.125,0.08333333333333333,0.0,0.0,0.5,0.6206896551724138,0,0
Darcy B-Jones,0.7333333333333333,0.7333333333333333,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.4838709677419355,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3125,0.29411764705882354,1.0,0.6363636363636364,0.5333333333333333,0.3333333333333333,0.3,0.3494423791821561,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5521739130434783,0.46863468634686345,0.3,0.3,0.75,0.5,0.0,0.0,0.75,0.8103448275862069,0,0
Ryan Burton,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.45161290322580644,0.5714285714285714,0.4,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4375,0.4117647058823529,0.4166666666666667,0.3181818181818182,0.8666666666666667,0.5416666666666666,0.88,0.8884758364312267,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5565217391304348,0.47232472324723246,0.1,0.1,0.75,0.5,0.0,0.0,0.5227272727272727,0.6379310344827587,0,0
Dan Houston,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5185185185185185,0.45161290322580644,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.5833333333333334,0.4090909090909091,0.8,0.5,0.78,0.7955390334572491,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9043478260869565,0.7675276752767528,0.5,0.5,0.75,0.5,0.0,0.0,0.7272727272727273,0.7931034482758621,0,0
Jarrod Lienert,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.3870967741935484,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.4166666666666667,0.3181818181818182,0.6,0.375,0.64,0.6654275092936803,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.8487084870848709,0.5,0.5,0.625,0.4166666666666667,0.0,0.0,0.7045454545454546,0.7758620689655172,0,0
Xavier Duursma,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.3548387096774194,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4375,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.2916666666666667,0.5,0.5353159851301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.358695652173913,0.3044280442804428,0.2,0.2,0.375,0.25,1.0,0.3333333333333333,0.7954545454545454,0.8448275862068966,0,0
Karl Amon,0.4666666666666667,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.3225806451612903,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.5,0.5,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.16666666666666666,0.2,0.2565055762081784,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.36900369003690037,0.3,0.3,0.25,0.16666666666666666,0.0,0.0,0.6363636363636364,0.7241379310344828,0,0
