Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Fox,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.8333333333333334,0.8,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1105072463768116,0.12815126050420167,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.4523809523809524,0.30303030303030304,1,Home,0,0.2,0.2,0.2,0.2,0.42857142857142855,0.5,0.0,0.0,0.11764705882352941,0.07692307692307693
Joshua Kelly,0.9444444444444444,1.0,0.8571428571428571,1.0,1.0,1.0,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.5,0.5,0.4,1.0,0.3333333333333333,0.5,0.75,0.75,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.5,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.9024390243902439,0,Away,0,0.1,0.2,0.1,0.2,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0
Zachary Williams,0.7222222222222222,0.75,0.42857142857142855,0.45454545454545453,0.6296296296296297,0.6153846153846154,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.5,1.0,1.0,0.5,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.75,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.7633744855967078,0.1428571428571429,0.1428571428571429,0.7,0.7,0.0,0.0,0.6428571428571429,0.6585365853658537,0,Away,0,0.1,0.2,0.2,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4117647058823529,0.4117647058823529
Stephen Coniglio,0.5555555555555556,0.5625,0.5714285714285714,0.6363636363636364,0.5925925925925926,0.5769230769230769,0.2,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.16666666666666663,0.1,0.25,0.0,0.0,0.75,0.75,0.6428571428571429,0.75,0.6428571428571429,0.6428571428571429,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5,0.6539855072463768,0.6069958847736625,0.1428571428571429,0.1428571428571429,0.4,0.4,1.0,1.0,0.7619047619047619,0.7804878048780488,0,Away,0,0.2,0.4,0.2,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.47058823529411764,0.47058823529411764
Harry Perryman,0.5555555555555556,0.5625,0.5714285714285714,0.6363636363636364,0.5925925925925926,0.5769230769230769,0.3,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.16666666666666663,0.1,0.25,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3967391304347826,0.3148148148148148,0.1428571428571429,0.1428571428571429,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6829268292682927,0,Away,0,0.3,0.6,0.3,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5294117647058824,0.5294117647058824
Lachie Whitfield,0.4444444444444444,0.4375,0.2857142857142857,0.2727272727272727,0.37037037037037035,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.4375,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.463768115942029,0.39094650205761317,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666666,0.6829268292682927,0,Away,0,0.5,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.25,0.29411764705882354,0.29411764705882354
Jacob Hopper,0.2222222222222222,0.1875,0.5714285714285714,0.6363636363636364,0.37037037037037035,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.6428571428571429,0.75,0.21428571428571427,0.21428571428571427,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2536231884057971,0.1522633744855967,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.3333333333333333,0.34146341463414637,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.47058823529411764,0.47058823529411764
Tim Taranto,0.4444444444444444,0.4375,0.21428571428571427,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.1,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5,0.5,0.1,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.5833333333333334,0.21428571428571427,0.21428571428571427,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.4891304347826087,0.41975308641975306,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.7857142857142857,0.8048780487804879,0,Away,0,0.1,0.2,0.1,0.2,1.0,1.0,0.16666666666666666,0.25,0.29411764705882354,0.29411764705882354
Brent Daniels,0.3888888888888889,0.375,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.4,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.15579710144927536,0.0411522633744856,0.4285714285714286,0.4285714285714286,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5365853658536586,0,Away,0,0.4,0.8,0.4,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.23529411764705882,0.23529411764705882
Jye Caldwell,0.3333333333333333,0.3125,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.4,0.8,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.1875,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.39855072463768115,0.3168724279835391,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5853658536585366,0,Away,0,0.4,0.8,0.3,0.6,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.47058823529411764,0.47058823529411764
Callan Ward,0.3333333333333333,0.3125,0.2857142857142857,0.2727272727272727,0.2962962962962963,0.2692307692307692,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1,0.25,0.6666666666666666,1.0,1.0,1.0,0.21428571428571427,0.25,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.3134057971014493,0.22016460905349794,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.5476190476190477,0.5609756097560976,0,Away,0,0.1,0.2,0.1,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.35294117647058826,0.35294117647058826
Sam Jacobs,0.1111111111111111,0.0625,0.42857142857142855,0.45454545454545453,0.2222222222222222,0.19230769230769232,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8928571428571429,1.0,0.0,,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.25,0.3333333333333333,0.5,0.75,0.75,0.35714285714285715,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.1875,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.13043478260869565,0.012345679012345678,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.5238095238095238,0.5365853658536586,0,Away,0,0.2,0.4,0.2,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.29411764705882354,0.29411764705882354
Xavier O'Halloran,0.1111111111111111,0.0625,0.42857142857142855,0.45454545454545453,0.2222222222222222,0.19230769230769232,0.2,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2210144927536232,0.11522633744855967,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.7560975609756098,0,Away,0,0.2,0.4,0.1,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.35294117647058826,0.35294117647058826
Aidan Corr,0.2777777777777778,0.25,0.14285714285714285,0.09090909090909091,0.18518518518518517,0.15384615384615385,0.2,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.75,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.47619047619047616,0.4878048780487805,0,Away,0,0.2,0.4,0.2,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.11764705882352941,0.11764705882352941
Jeremy Finlayson,0.16666666666666666,0.125,0.21428571428571427,0.18181818181818182,0.14814814814814814,0.11538461538461539,0.2,0.4,0.5,1.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.08,0.0,,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.125,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,0.25,0.25,0.0,,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.1539855072463768,0.03909465020576132,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4523809523809524,0.4634146341463415,0,Away,0,0.1,0.2,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.23529411764705882,0.23529411764705882
Zac Langdon,0.05555555555555555,0.0,0.35714285714285715,0.36363636363636365,0.14814814814814814,0.11538461538461539,0.2,0.4,0.5,1.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.25,0.6666666666666666,1.0,0.75,0.75,0.42857142857142855,0.5,0.07142857142857142,0.07142857142857142,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.11956521739130435,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.6904761904761905,0.7073170731707317,0,Away,0,0.2,0.4,0.1,0.2,0.14285714285714285,0.14285714285714285,0.5,0.75,0.23529411764705882,0.23529411764705882
Nick Haynes,0.16666666666666666,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.20833333333333334,0.10082304526748971,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.8571428571428571,0.8780487804878049,0,Away,0,0.0,0.0,0.2,0.4,0.0,0.0,0.16666666666666666,0.25,0.058823529411764705,0.058823529411764705
Thomas Hutchesson,0.1111111111111111,0.0625,0.21428571428571427,0.18181818181818182,0.1111111111111111,0.07692307692307693,0.2,0.4,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.25,0.3333333333333333,0.5,1.0,1.0,0.07142857142857142,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.19384057971014493,0.08436213991769548,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.2,0.4,0.2,0.4,0.14285714285714285,0.14285714285714285,0.5,0.75,0.058823529411764705,0.058823529411764705
Heath Shaw,0.16666666666666666,0.125,0.07142857142857142,0.0,0.07407407407407407,0.038461538461538464,0.2,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.75,0.3333333333333333,0.5,0.75,0.75,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.125,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.24456521739130435,0.1419753086419753,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.9761904761904762,1.0,0,Away,0,0.1,0.2,0.2,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.11764705882352941,0.11764705882352941
Harrison Himmelberg,0.1111111111111111,0.0625,0.14285714285714285,0.09090909090909091,0.07407407407407407,0.038461538461538464,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.08,0.0,,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.75,0.30978260869565216,0.21604938271604937,0.8571428571428572,0.8571428571428572,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5853658536585366,0,Away,0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.75,0.17647058823529413,0.17647058823529413
Lachlan Ash,0.1111111111111111,0.0625,0.14285714285714285,0.09090909090909091,0.07407407407407407,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.25,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.07818930041152264,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.6190476190476191,0.6341463414634146,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.11764705882352941,0.11764705882352941
Lachlan Keeffe,0.05555555555555555,0.0,0.14285714285714285,0.09090909090909091,0.037037037037037035,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.17753623188405798,0.06584362139917696,1.0,1.0,0.3,0.3,0.0,0.0,0.9761904761904762,1.0,0,Away,0,0.3,0.6,0.3,0.6,0.0,0.0,0.16666666666666666,0.25,0.0,0.0
Jeremy Cameron,0.05555555555555555,0.0,0.14285714285714285,0.09090909090909091,0.037037037037037035,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.03571428571428571,0.04,0.0,,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.21557971014492755,0.10905349794238683,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.8292682926829268,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.17647058823529413,0.17647058823529413
