Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Crozier,0.25,0.29411764705882354,0.25,0.4166666666666667,0.20689655172413793,0.2857142857142857,0.6363636363636364,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2903225806451613,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.2648221343873518,0.3114754098360656,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2,0.0,0.0,0.5263157894736842,0.625,0,Home,0,0.7,0.875,0.6363636363636364,0.7777777777777778,0.5,0.5,0.2,0.4,0.4,0.5
Ethan Hughes,0.25,0.29411764705882354,0.25,0.4166666666666667,0.20689655172413793,0.2857142857142857,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.5,0.2857142857142857,0.2857142857142857,0.25806451612903225,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5737704918032787,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.4,0.0,0.0,0.8157894736842105,0.96875,0,Home,0,0.8,1.0,0.7272727272727273,0.8888888888888888,0.5,0.5,0.0,0.0,0.2,0.25
Nicholas Suban,0.1,0.11764705882352941,0.35,0.5833333333333334,0.1724137931034483,0.23809523809523808,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.5,0.35714285714285715,0.35714285714285715,0.22580645161290322,0.2222222222222222,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.18181818181818182,0.19672131147540983,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.6875,0,Home,0,0.2,0.25,0.18181818181818182,0.2222222222222222,0.5,0.5,0.2,0.4,0.4,0.5
Michael Johnson,0.15,0.17647058823529413,0.2,0.3333333333333333,0.10344827586206896,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.22580645161290322,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1442687747035573,0.1448087431693989,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2,0.0,0.0,0.6578947368421053,0.78125,0,Home,0,0.3,0.375,0.2727272727272727,0.3333333333333333,0.5,0.5,0.2,0.4,0.5,0.625
Lee Spurr,0.2,0.23529411764705882,0.15,0.25,0.10344827586206896,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.22580645161290322,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.4,0.2964426877470356,0.3551912568306011,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2,0.0,0.0,0.5263157894736842,0.625,0,Home,0,0.3,0.375,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.4,0.1,0.125
Cameron McCarthy,0.35,0.4117647058823529,0.0,0.0,0.10344827586206896,0.14285714285714285,0.36363636363636365,0.4444444444444444,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.25806451612903225,0.2777777777777778,0.14285714285714285,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.4980237154150198,0.6338797814207651,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.2,1.0,1.0,0.7894736842105263,0.9375,0,Home,0,0.4,0.5,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.4,0.3,0.375
Ryan Nyhuis,0.15,0.17647058823529413,0.2,0.3333333333333333,0.10344827586206896,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.1935483870967742,0.16666666666666666,0.17857142857142858,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.6,0.20553359683794467,0.22950819672131148,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8421052631578947,1.0,0,Home,0,0.3,0.375,0.18181818181818182,0.2222222222222222,0.5,0.5,0.2,0.4,0.2,0.25
Sean Darcy,0.0,0.0,0.35,0.5833333333333334,0.10344827586206896,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.5714285714285714,0.5714285714285714,0.0967741935483871,0.0,0.14285714285714285,0.2222222222222222,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.039525691699604744,0.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5,0.0,0.0,0.631578947368421,0.75,0,Home,0,0.1,0.125,0.2727272727272727,0.3333333333333333,1.0,1.0,0.1,0.2,0.3,0.375
Josh D-Cardillo,0.0,0.0,0.35,0.5833333333333334,0.10344827586206896,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.42857142857142855,0.42857142857142855,0.12903225806451613,0.05555555555555555,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.6,0.07707509881422925,0.05191256830601093,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5789473684210527,0.6875,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.6,0.5,0.625
Michael Walters,0.25,0.29411764705882354,0.05,0.08333333333333333,0.06896551724137931,0.09523809523809523,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.0,0.42857142857142855,0.42857142857142855,0.0967741935483871,0.0,0.10714285714285714,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5,1.0,0.2885375494071146,0.3442622950819672,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.10526315789473684,0.125,0,Home,0,0.2,0.25,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3,0.375
Hayden Ballantyne,0.2,0.23529411764705882,0.05,0.08333333333333333,0.034482758620689655,0.047619047619047616,0.18181818181818182,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.14285714285714285,0.14285714285714285,0.12903225806451613,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.8,0.16996047430830039,0.18032786885245902,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.39473684210526316,0.46875,0,Home,0,0.2,0.25,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.8,0.5,0.625
Darcy Tucker,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1935483870967742,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.09881422924901186,0.08196721311475409,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0,Home,0,0.1,0.125,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.4,0.0,0.0
Tom Mitchell,0.65,0.6111111111111112,1.0,1.0,1.0,1.0,0.6363636363636364,0.5555555555555556,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.3333333333333333,0.5,0.8,0.8,0.6428571428571429,0.8181818181818182,0.8387096774193549,0.8387096774193549,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.25,0.5,0.8,1.0,0.9,0.8571428571428571,0.6027667984189723,0.6027667984189723,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.5588235294117647,1,Away,3,0.7,0.6666666666666666,0.5454545454545454,0.5,0.5,0.6,0.7,0.5714285714285714,0.5,0.4444444444444444
Jack Gunston,1.0,1.0,0.55,0.5,0.9310344827586207,0.9310344827586207,0.7272727272727273,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6842105263157895,0.6470588235294118,1,Away,2,0.8,0.7777777777777778,0.7272727272727273,0.7,0.3333333333333333,0.4,1.0,1.0,0.3,0.2222222222222222
James Sicily,0.6,0.5555555555555556,0.65,0.6111111111111112,0.7241379310344828,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.6,0.3333333333333333,0.5,0.8,0.8,0.7857142857142857,1.0,0.5483870967741935,0.5483870967741935,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5789473684210527,0.5294117647058824,1,Away,0,0.7,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0.3,0.2222222222222222
Liam Shiels,0.4,0.3333333333333333,0.65,0.6111111111111112,0.5862068965517241,0.5862068965517241,0.45454545454545453,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.45454545454545453,0.5161290322580645,0.5161290322580645,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.5,0.6,0.75,1.0,1.0,0.4268774703557312,0.4268774703557312,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5263157894736842,0.47058823529411764,1,Away,1,0.5,0.4444444444444444,0.36363636363636365,0.3,0.8333333333333334,1.0,1.0,1.0,0.9,0.8888888888888888
Blake Hardwick,0.7,0.6666666666666666,0.25,0.16666666666666666,0.5172413793103449,0.5172413793103449,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.3333333333333333,0.5,0.8,0.8,0.42857142857142855,0.5454545454545454,0.41935483870967744,0.41935483870967744,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5138339920948617,0.5138339920948617,0.4285714285714286,0.4285714285714286,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5789473684210527,0.5294117647058824,1,Away,0,0.4,0.3333333333333333,0.5454545454545454,0.5,0.3333333333333333,0.4,0.4,0.14285714285714285,0.3,0.2222222222222222
Luke Breust,0.55,0.5,0.35,0.2777777777777778,0.4827586206896552,0.4827586206896552,0.45454545454545453,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.8,0.8,0.6428571428571429,0.8181818181818182,0.3548387096774194,0.3548387096774194,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.6758893280632411,0.6758893280632411,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.47058823529411764,1,Away,0,0.4,0.3333333333333333,0.45454545454545453,0.4,0.8333333333333334,1.0,0.8,0.7142857142857143,1.0,1.0
