Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Fisher,0.4117647058823529,0.42857142857142855,0.52,0.7647058823529411,0.4722222222222222,0.7619047619047619,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3181818181818182,0.4375,0.7142857142857143,0.7894736842105263,0.5652173913043478,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6,0.7976424361493124,0.9399477806788512,0.33333333333333337,0.33333333333333337,0.1,0.1,0.25,1.0,0.734375,0.734375,0,Away,0,0.2,0.25,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.35714285714285715,0.5555555555555556
Marc Murphy,0.5882352941176471,0.6428571428571429,0.36,0.5294117647058824,0.4444444444444444,0.7142857142857143,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.045454545454545456,0.0625,0.8571428571428571,0.9473684210526315,0.34782608695652173,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.7387033398821218,0.8616187989556136,0.0,0.0,0.2,0.2,0.0,0.0,0.859375,0.859375,0,Away,0,0.5,0.625,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.6428571428571429,1.0
Jacob Weitering,0.5882352941176471,0.6428571428571429,0.2,0.29411764705882354,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.75,0.1111111111111111,0.1111111111111111,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2727272727272727,0.375,0.47619047619047616,0.5263157894736842,0.4782608695652174,0.6428571428571429,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.756385068762279,0.8851174934725848,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.9375,0.9375,0,Away,0,0.5,0.625,0.6666666666666666,0.8,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.2222222222222222
Nic Newman,0.5882352941176471,0.6428571428571429,0.16,0.23529411764705882,0.3055555555555556,0.47619047619047616,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.09090909090909091,0.125,0.3333333333333333,0.3684210526315789,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8428290766208252,1.0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.453125,0.453125,0,Away,0,0.5,0.625,0.4166666666666667,0.5,0.1111111111111111,0.1111111111111111,0.1,0.0,0.21428571428571427,0.3333333333333333
David Cuningham,0.23529411764705882,0.21428571428571427,0.36,0.5294117647058824,0.2777777777777778,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4090909090909091,0.5625,0.23809523809523808,0.2631578947368421,0.21739130434782608,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4,0.5854616895874263,0.6579634464751958,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.640625,0.640625,0,Away,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.42857142857142855,0.6666666666666666
Paddy Dow,0.23529411764705882,0.21428571428571427,0.36,0.5294117647058824,0.2777777777777778,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.375,0.38095238095238093,0.42105263157894735,0.30434782608695654,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3,0.4165029469548134,0.43342036553524804,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.625,0.625,0,Away,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.2857142857142857,0.4444444444444444
Liam Jones,0.35294117647058826,0.35714285714285715,0.2,0.29411764705882354,0.2222222222222222,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.2857142857142857,0.3157894736842105,0.391304347826087,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.21414538310412573,0.16449086161879894,0.8888888888888888,0.8888888888888888,0.9,0.9,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.75,0.8333333333333334,1.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.0,0.0
Matthew Kreuzer,0.29411764705882354,0.2857142857142857,0.2,0.29411764705882354,0.19444444444444445,0.2857142857142857,0.08333333333333333,0.1,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7317073170731707,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.625,0.19047619047619047,0.21052631578947367,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.45454545454545453,0.4,0.2593320235756385,0.2245430809399478,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.609375,0.609375,0,Away,0,0.1,0.125,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.14285714285714285,0.2222222222222222
Caleb Marchbank,0.29411764705882354,0.2857142857142857,0.2,0.29411764705882354,0.19444444444444445,0.2857142857142857,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.13636363636363635,0.1875,0.3333333333333333,0.3684210526315789,0.21739130434782608,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.4911591355599214,0.5326370757180157,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.875,0.875,0,Away,0,0.3,0.375,0.25,0.3,0.1111111111111111,0.1111111111111111,0.1,0.0,0.21428571428571427,0.3333333333333333
Jack Silvagni,0.35294117647058826,0.35714285714285715,0.16,0.23529411764705882,0.19444444444444445,0.2857142857142857,0.5833333333333334,0.7,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.13636363636363635,0.1875,0.3333333333333333,0.3684210526315789,0.2608695652173913,0.2857142857142857,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3280943025540275,0.31592689295039167,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.609375,0.609375,0,Away,0,0.6,0.75,0.5833333333333334,0.7,0.1111111111111111,0.1111111111111111,0.3,0.2222222222222222,0.14285714285714285,0.2222222222222222
Michael Gibbons,0.35294117647058826,0.35714285714285715,0.16,0.23529411764705882,0.19444444444444445,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.3333333333333333,0.3684210526315789,0.17391304347826086,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.4774066797642436,0.5143603133159269,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.609375,0.609375,0,Away,0,0.2,0.25,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.2857142857142857,0.4444444444444444
Kade Simpson,0.4117647058823529,0.42857142857142855,0.04,0.058823529411764705,0.1388888888888889,0.19047619047619047,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.75,0.1111111111111111,0.1111111111111111,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.09090909090909091,0.125,0.3333333333333333,0.3684210526315789,0.21739130434782608,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.48330058939096265,0.5221932114882507,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.0,0.0,0,Away,0,0.3,0.375,0.25,0.3,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.07142857142857142,0.1111111111111111
Harry McKay,0.23529411764705882,0.21428571428571427,0.16,0.23529411764705882,0.1388888888888889,0.19047619047619047,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.04878048780487805,0.06666666666666667,0.3333333333333333,1.0,0.5,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.375,0.19047619047619047,0.21052631578947367,0.13043478260869565,0.07142857142857142,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.518664047151277,0.5691906005221932,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,1.0,0.84375,0.84375,0,Away,0,0.3,0.375,0.4166666666666667,0.5,0.0,0.0,0.5,0.4444444444444444,0.21428571428571427,0.3333333333333333
Lochie O'Brien,0.35294117647058826,0.35714285714285715,0.0,0.0,0.08333333333333333,0.09523809523809523,0.4166666666666667,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.38095238095238093,0.42105263157894735,0.17391304347826086,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.12180746561886051,0.04177545691906005,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.515625,0.515625,0,Away,0,0.5,0.625,0.3333333333333333,0.4,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Mitch McGovern,0.058823529411764705,0.0,0.16,0.23529411764705882,0.05555555555555555,0.047619047619047616,0.3333333333333333,0.4,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.045454545454545456,0.0625,0.23809523809523808,0.2631578947368421,0.13043478260869565,0.07142857142857142,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.18860510805500982,0.13054830287206268,1.0,1.0,0.1,0.1,0.0,0.0,0.75,0.75,0,Away,0,0.3,0.375,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0
Levi Casboult,0.17647058823529413,0.14285714285714285,0.04,0.058823529411764705,0.027777777777777776,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24390243902439024,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.4375,0.0,0.0,0.08695652173913043,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.09037328094302555,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.25,1.0,0.65625,0.65625,0,Away,0,0.1,0.125,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.3,0.2222222222222222,0.0,0.0
