Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.47058823529411764,0.3076923076923077,0.4666666666666667,0.3684210526315789,0.5217391304347826,0.4482758620689655,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.05263157894736842,0.6,0.5652173913043478,0.55,0.4444444444444444,0.7723292469352014,0.8179271708683472,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.45194274028629855,0.35233918128654973,0.2857142857142857,0.25,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7209302325581395,0.8309859154929577,0,0
Angus Brayshaw,0.47058823529411764,0.3076923076923077,0.4,0.3157894736842105,0.4782608695652174,0.41379310344827586,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.15789473684210525,0.4,0.391304347826087,0.45,0.37037037037037035,0.649737302977233,0.7198879551820727,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4,0.37627811860940696,0.2982456140350877,0.14285714285714285,0.125,1.0,0.75,0.0,0.0,0.6744186046511628,0.8028169014084507,0,0
Alex N-Bullen,0.35294117647058826,0.23076923076923078,0.5333333333333333,0.42105263157894735,0.4782608695652174,0.41379310344827586,0.5,0.3076923076923077,0.5,0.25,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.10526315789473684,0.55,0.5217391304347826,0.5,0.4074074074074074,0.7548161120840631,0.8039215686274509,0.0,0.0,0.3333333333333333,0.2,0.25,0.15384615384615385,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4,0.4130879345603272,0.32456140350877194,0.14285714285714285,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.6046511627906976,0.7605633802816901,0,0
Jake Lever,0.4117647058823529,0.2692307692307692,0.3333333333333333,0.2631578947368421,0.391304347826087,0.3448275862068966,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.21052631578947367,0.25,0.2608695652173913,0.4,0.3333333333333333,0.7197898423817863,0.7759103641456582,0.4,0.4,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.50920245398773,0.3932748538011696,0.7142857142857143,0.625,0.8888888888888888,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Kysaiah Pickett,0.5294117647058824,0.34615384615384615,0.13333333333333333,0.10526315789473684,0.34782608695652173,0.3103448275862069,0.375,0.23076923076923078,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.3157894736842105,0.15,0.17391304347826086,0.25,0.2222222222222222,0.404553415061296,0.5238095238095237,0.2,0.2,0.3333333333333333,0.2,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.3,0.31901840490797545,0.2573099415204678,0.7142857142857143,0.625,0.2222222222222222,0.16666666666666666,0.0,0.0,0.46511627906976744,0.676056338028169,0,0
Tom Sparrow,0.4117647058823529,0.2692307692307692,0.13333333333333333,0.10526315789473684,0.2608695652173913,0.2413793103448276,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.5,0.5,1.0,1.0,0.16666666666666666,0.15789473684210525,0.3,0.30434782608695654,0.15,0.14814814814814814,0.29947460595446584,0.4397759103641456,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1,0.4274028629856851,0.3347953216374269,0.42857142857142855,0.375,0.3333333333333333,0.25,1.0,0.5,0.20930232558139536,0.5211267605633803,0,0
Harrison Petty,0.35294117647058826,0.23076923076923078,0.13333333333333333,0.10526315789473684,0.21739130434782608,0.20689655172413793,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.15789473684210525,0.2,0.21739130434782608,0.2,0.18518518518518517,0.5971978984238179,0.6778711484593837,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335378323108384,0.20321637426900585,0.14285714285714285,0.125,0.5555555555555556,0.4166666666666667,0.0,0.0,0.6744186046511628,0.8028169014084507,0,0
Tom McDonald,0.29411764705882354,0.19230769230769232,0.13333333333333333,0.10526315789473684,0.17391304347826086,0.1724137931034483,0.125,0.07692307692307693,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.15789473684210525,0.15,0.17391304347826086,0.15,0.14814814814814814,0.5621716287215411,0.649859943977591,0.2,0.2,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.26380368098159507,0.21783625730994152,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.8309859154929577,0,0
Charlie Spargo,0.35294117647058826,0.23076923076923078,0.06666666666666667,0.05263157894736842,0.17391304347826086,0.1724137931034483,0.625,0.38461538461538464,0.0,0.0,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2,0.21739130434782608,0.05,0.07407407407407407,0.12434325744308233,0.299719887955182,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3660531697341513,0.2909356725146199,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6976744186046512,0.8169014084507042,0,0
Bayley Fritsch,0.35294117647058826,0.23076923076923078,0.0,0.0,0.13043478260869565,0.13793103448275862,0.125,0.07692307692307693,0.5,0.25,0.0,0.0,0.5,0.6,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.21052631578947367,0.0,0.043478260869565216,0.0,0.037037037037037035,-0.015761821366024494,0.18767507002801118,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.3006134969325153,0.24415204678362573,0.5714285714285714,0.5,0.1111111111111111,0.08333333333333333,0.5,0.25,0.4186046511627907,0.647887323943662,0,0
Sam Weideman,0.0,0.0,0.2,0.15789473684210525,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.05,0.07407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.5,0.25,0.27906976744186046,0.5633802816901409,0,0
Jordan De Goey,0.625,0.6538461538461539,0.7368421052631579,0.7368421052631579,1.0,1.0,0.25,0.3076923076923077,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.25,0.25,0.5,0.5,0.47368421052631576,0.47368421052631576,0.8695652173913043,0.8695652173913043,0.7037037037037037,0.7037037037037037,0.5098039215686274,0.5098039215686274,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.6871345029239766,0.6871345029239766,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8115942028985508,0.7887323943661971,1,1
Brayden Maynard,1.0,1.0,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8333333333333334,0.7142857142857143,0.625,0.625,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,1.0,0.8599439775910364,0.8599439775910364,0.6666666666666666,0.4,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.0,0.8840579710144928,0.8591549295774648,1,0
Scott Pendlebury,0.375,0.4230769230769231,1.0,1.0,0.9655172413793104,0.9655172413793104,0.08333333333333333,0.15384615384615385,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.125,0.125,1.0,1.0,0.25,0.25,1.0,1.0,0.5652173913043478,0.5652173913043478,0.9259259259259259,0.9259259259259259,0.8179271708683472,0.8179271708683472,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.6,0.6,0.7,0.7,0.43567251461988304,0.43567251461988304,0.375,0.375,1.0,1.0,0.25,0.25,0.7246376811594203,0.704225352112676,1,3
Christopher Mayne,0.5,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.7586206896551724,0.7586206896551724,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.6956521739130435,0.6956521739130435,0.7777777777777778,0.7777777777777778,0.8879551820728291,0.8879551820728291,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3435672514619883,0.3435672514619883,0.125,0.125,0.25,0.25,0.0,0.0,0.7246376811594203,0.704225352112676,1,0
Steele Sidebottom,0.4166666666666667,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.6206896551724138,0.6206896551724138,0.5,0.5384615384615384,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.3157894736842105,0.3157894736842105,0.5217391304347826,0.5217391304347826,0.4444444444444444,0.4444444444444444,0.5238095238095237,0.5238095238095237,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,0.4,0.4,0.5,0.5,0.5102339181286549,0.5102339181286549,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8115942028985508,0.7887323943661971,1,0
Will H-Elliott,0.5416666666666666,0.5769230769230769,0.2631578947368421,0.2631578947368421,0.6206896551724138,0.6206896551724138,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.10526315789473684,0.782608695652174,0.782608695652174,0.5185185185185185,0.5185185185185185,0.6638655462184874,0.6638655462184874,0.3333333333333333,0.2,0.4,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5730994152046783,0.5730994152046783,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8260869565217391,0.8028169014084507,1,0
Jack Crisp,0.4166666666666667,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.6206896551724138,0.6206896551724138,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.3157894736842105,0.3157894736842105,0.6086956521739131,0.6086956521739131,0.4444444444444444,0.4444444444444444,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4152046783625731,0.4152046783625731,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.782608695652174,0.7605633802816901,1,0
Jamie Elliott,0.2916666666666667,0.34615384615384615,0.47368421052631576,0.47368421052631576,0.5517241379310345,0.5517241379310345,0.3333333333333333,0.38461538461538464,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.391304347826087,0.391304347826087,0.2962962962962963,0.2962962962962963,0.32773109243697474,0.32773109243697474,0.0,0.0,0.6,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.7,0.7,0.26608187134502925,0.26608187134502925,0.5,0.5,0.08333333333333333,0.08333333333333333,0.25,0.25,0.8985507246376812,0.8732394366197183,1,0
Jack Madgen,0.4166666666666667,0.46153846153846156,0.3157894736842105,0.3157894736842105,0.5517241379310345,0.5517241379310345,0.6666666666666666,0.6923076923076923,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5652173913043478,0.5652173913043478,0.37037037037037035,0.37037037037037035,0.4817927170868347,0.4817927170868347,0.3333333333333333,0.2,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.5029239766081871,0.5029239766081871,0.875,0.875,0.5,0.5,0.0,0.0,0.7681159420289855,0.7464788732394366,1,0
John Noble,0.375,0.4230769230769231,0.3684210526315789,0.3684210526315789,0.5517241379310345,0.5517241379310345,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0.15789473684210525,0.15789473684210525,0.6086956521739131,0.6086956521739131,0.5555555555555556,0.5555555555555556,0.8459383753501399,0.8459383753501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.6,0.6,0.5350877192982456,0.5350877192982456,0.625,0.625,0.25,0.25,0.0,0.0,0.7681159420289855,0.7464788732394366,1,0
Darcy Moore,0.4583333333333333,0.5,0.21052631578947367,0.21052631578947367,0.5172413793103449,0.5172413793103449,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.25,0.3157894736842105,0.3157894736842105,0.30434782608695654,0.30434782608695654,0.4444444444444444,0.4444444444444444,0.6778711484593837,0.6778711484593837,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3654970760233918,0.3654970760233918,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8115942028985508,0.7887323943661971,1,0
