Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Maverick Weller,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.5454545454545454,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.42857142857142855,0.19204152249134948,0.24342105263157895,0.625,0.5714285714285714,0.375,0.375,0.0,0.0,0.8875,0.8875,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4444444444444444
Tom Hickey,0.34782608695652173,0.34782608695652173,0.2222222222222222,0.36363636363636365,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5263157894736842,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.18518518518518517,0.18518518518518517,0.32142857142857145,0.34615384615384615,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.40484429065743943,0.5131578947368421,0.5,0.4285714285714286,0.125,0.125,0.0,0.0,0.925,0.925,0,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333
Blake Acres,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5454545454545454,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.02631578947368421,0.05,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25925925925925924,0.25925925925925924,0.35714285714285715,0.38461538461538464,0.3333333333333333,1.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.14705882352941177,0.18640350877192982,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.775,0.775,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222
Hugh Goddard,0.13043478260869565,0.13043478260869565,0.3888888888888889,0.6363636363636364,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.18518518518518517,0.18518518518518517,0.25,0.2692307692307692,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522491349480969,0.19298245614035087,0.625,0.5714285714285714,0.875,0.875,0.0,0.0,0.85,0.85,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333
Sam Fisher,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.2727272727272727,0.2647058823529412,0.2647058823529412,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.75,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1314878892733564,0.16666666666666666,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.95,0.95,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.1111111111111111
Josh Bruce,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.18181818181818182,0.2647058823529412,0.2647058823529412,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.02631578947368421,0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.25925925925925924,0.25925925925925924,0.25,0.2692307692307692,0.3333333333333333,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.21972318339100347,0.27850877192982454,0.5,0.4285714285714286,0.25,0.25,0.5,0.5,0.9625,0.9625,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222
Nathan Wright,0.21739130434782608,0.21739130434782608,0.2222222222222222,0.36363636363636365,0.2647058823529412,0.2647058823529412,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4074074074074074,0.4074074074074074,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.37280701754385964,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.65,0.65,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.1111111111111111
Patrick McCartin,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.18181818181818182,0.2647058823529412,0.2647058823529412,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.18518518518518517,0.18518518518518517,0.21428571428571427,0.23076923076923078,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.2093425605536332,0.26535087719298245,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,0.85,0.85,0,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333
Jack Sinclair,0.17391304347826086,0.17391304347826086,0.2777777777777778,0.45454545454545453,0.2647058823529412,0.2647058823529412,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0847750865051903,0.1074561403508772,1.0,1.0,0.0,0.0,0.5,0.5,0.5375,0.5375,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.0
Shane Savage,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.2727272727272727,0.23529411764705882,0.23529411764705882,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3304498269896194,0.41885964912280704,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.65,0.65,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.0
Jack Lonie,0.21739130434782608,0.21739130434782608,0.0,0.0,0.14705882352941177,0.14705882352941177,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.08823529411764706,0.1118421052631579,1.0,1.0,0.25,0.25,1.0,1.0,0.65,0.65,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.1111111111111111
Daniel McKenzie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Lachie Neale,0.6956521739130435,0.7222222222222222,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.5,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9285714285714286,1.0,0.8518518518518519,1.0,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6366782006920415,0.6216216216216216,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.7875,0.746031746031746,1,Away,0,0.5454545454545454,0.6,0.45454545454545453,0.4,0.1111111111111111,0.125,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334
David Mundy,0.6086956521739131,0.6111111111111112,0.9444444444444444,0.9444444444444444,0.9117647058823529,0.896551724137931,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.7407407407407407,0.8571428571428571,0.8928571428571429,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4273356401384083,0.4036036036036036,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.75,0.6984126984126984,1,Away,2,0.7272727272727273,0.8,0.7272727272727273,0.7,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Stephen Hill,0.9130434782608695,1.0,0.3333333333333333,0.3333333333333333,0.7941176470588235,0.7586206896551724,0.8181818181818182,0.8,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.3333333333333333,0.8518518518518519,1.0,0.75,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5714285714285714,0.0,0.0,0.8375,0.8095238095238095,1,Away,1,0.7272727272727273,0.8,0.7272727272727273,0.7,0.4444444444444444,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334
Garrick Ibbotson,0.9130434782608695,1.0,0.2777777777777778,0.2777777777777778,0.7647058823529411,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.42857142857142855,0.4166666666666667,0.7777777777777778,0.9047619047619048,0.7142857142857143,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7041522491349481,0.6918918918918919,0.5,0.5,0.875,1.0,0.0,0.0,0.9625,0.9682539682539683,1,Away,0,0.9090909090909091,1.0,1.0,1.0,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5833333333333334
Michael Barlow,0.391304347826087,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7058823529411765,0.6551724137931034,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5,0.8333333333333334,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5714285714285714,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.4444444444444444,0.4444444444444444,0.20242214532871972,0.16936936936936936,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.8375,0.8095238095238095,1,Away,0,0.2727272727272727,0.3,0.36363636363636365,0.3,0.1111111111111111,0.125,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667
