Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stefan Martin,0.5625,0.6428571428571429,0.3,0.3333333333333333,0.4166666666666667,0.5,0.3076923076923077,0.5,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8709677419354839,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.3333333333333333,0.5,0.6470588235294118,0.4444444444444444,0.5217391304347826,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.9230769230769231,1.0,0.37142857142857144,0.37142857142857144,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8969072164948454,0.8969072164948454,0,Home,0,0.4,0.5,0.5,0.5714285714285714,0.5,0.5,0.8461538461538461,1.0,0.3,0.3
Ryan Lester,0.5,0.5714285714285714,0.2,0.2222222222222222,0.3333333333333333,0.4,0.23076923076923078,0.375,0.5,1.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.4666666666666667,0.3181818181818182,0.4117647058823529,0.2962962962962963,0.34782608695652173,0.16666666666666666,0.5,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5833333333333334,0.43025210084033616,0.43025210084033616,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8556701030927835,0.8556701030927835,0,Home,0,0.2,0.25,0.25,0.2857142857142857,0.125,0.125,0.38461538461538464,0.45454545454545453,0.4,0.4
Rohan Bewick,0.4375,0.5,0.2,0.2222222222222222,0.3055555555555556,0.36666666666666664,0.23076923076923078,0.375,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.06666666666666667,0.4090909090909091,0.5294117647058824,0.25925925925925924,0.30434782608695654,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.3310924369747899,0.3310924369747899,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.845360824742268,0.845360824742268,0,Home,0,0.3,0.375,0.25,0.2857142857142857,0.125,0.125,0.3076923076923077,0.36363636363636365,0.4,0.4
Darcy Gardiner,0.375,0.42857142857142855,0.25,0.2777777777777778,0.3055555555555556,0.36666666666666664,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.391304347826087,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.2504201680672269,0.2504201680672269,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8350515463917526,0.8350515463917526,0,Home,0,0.6,0.75,0.75,0.8571428571428571,0.25,0.25,0.23076923076923078,0.2727272727272727,0.2,0.2
Jake Barrett,0.125,0.14285714285714285,0.45,0.5,0.3055555555555556,0.36666666666666664,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4375,0.4,0.3181818181818182,0.4117647058823529,0.3333333333333333,0.391304347826087,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.5,0.052100840336134456,0.052100840336134456,0.75,0.75,0.16666666666666666,0.16666666666666666,0.25,1.0,0.8762886597938144,0.8762886597938144,0,Home,0,0.4,0.5,0.375,0.42857142857142855,0.0,0.0,0.46153846153846156,0.5454545454545454,0.2,0.2
Daniel Rich,0.3125,0.35714285714285715,0.15,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.22727272727272727,0.29411764705882354,0.18518518518518517,0.21739130434782608,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3058823529411765,0.3058823529411765,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8556701030927835,0.8556701030927835,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
Daniel McStay,0.3125,0.35714285714285715,0.15,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.23076923076923078,0.375,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.2727272727272727,0.35294117647058826,0.18518518518518517,0.21739130434782608,0.16666666666666666,0.5,0.2,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.22521008403361345,0.22521008403361345,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8350515463917526,0.8350515463917526,0,Home,0,0.2,0.25,0.25,0.2857142857142857,0.125,0.125,0.23076923076923078,0.2727272727272727,0.3,0.3
Archie Smith,0.25,0.2857142857142857,0.15,0.16666666666666666,0.19444444444444445,0.23333333333333334,0.15384615384615385,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25925925925925924,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5625,0.5333333333333333,0.0,0.0,0.14814814814814814,0.17391304347826086,0.16666666666666666,0.5,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.2218487394957983,0.2218487394957983,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8969072164948454,0.8969072164948454,0,Home,0,0.1,0.125,0.125,0.14285714285714285,0.0,0.0,0.5384615384615384,0.6363636363636364,0.3,0.3
Harris Andrews,0.25,0.2857142857142857,0.15,0.16666666666666666,0.19444444444444445,0.23333333333333334,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.22727272727272727,0.29411764705882354,0.18518518518518517,0.21739130434782608,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.2991596638655462,0.2991596638655462,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.375,0.5,0.5714285714285714,0.375,0.375,0.15384615384615385,0.18181818181818182,0.2,0.2
Eric Hipwood,0.4375,0.5,0.0,0.0,0.19444444444444445,0.23333333333333334,0.23076923076923078,0.375,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.045454545454545456,0.058823529411764705,0.1111111111111111,0.13043478260869565,0.3333333333333333,1.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.5512605042016807,0.5512605042016807,0.75,0.75,0.0,0.0,0.0,0.0,0.8556701030927835,0.8556701030927835,0,Home,0,0.1,0.125,0.25,0.2857142857142857,0.0,0.0,0.38461538461538464,0.45454545454545453,0.4,0.4
Dayne Zorko,0.0625,0.07142857142857142,0.1,0.1111111111111111,0.08333333333333333,0.1,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.25,1.0,0.865979381443299,0.865979381443299,0,Home,0,0.1,0.125,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0
Dayne Beams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.040336134453781515,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dylan Shiel,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.8888888888888888,1.0,0.19999999999999996,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.9375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.6923076923076923,0.6363636363636364,0.9159663865546218,0.9651162790697675,0.75,0.6,0.0,0.0,0.25,0.25,0.8041237113402062,0.5277777777777778,1,Away,3,0.3,0.2222222222222222,0.375,0.2857142857142857,0.25,0.3333333333333333,0.6153846153846154,0.5454545454545454,0.9,1.0
Lachie Whitfield,0.875,0.8666666666666667,0.65,0.631578947368421,0.75,0.7,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.125,0.4,0.25,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5333333333333333,0.8636363636363636,0.85,0.8518518518518519,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8756302521008403,0.9186046511627907,0.625,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.845360824742268,0.6388888888888888,1,Away,0,0.5,0.4444444444444444,0.625,0.5714285714285714,0.375,0.5,0.9230769230769231,0.9090909090909091,0.4,0.375
Callan Ward,0.875,0.8666666666666667,0.6,0.5789473684210527,0.7222222222222222,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.25,0.25,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.8888888888888888,1.0,0.6,0.5,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6875,0.7333333333333333,0.7272727272727273,0.7,0.7777777777777778,0.7391304347826086,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.8461538461538461,0.8181818181818182,0.3596638655462185,0.3236434108527132,0.625,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8865979381443299,0.75,1,Away,0,0.5,0.4444444444444444,0.75,0.7142857142857143,0.75,1.0,0.8461538461538461,0.8181818181818182,0.5,0.5
Jonathon Patton,0.875,0.8666666666666667,0.35,0.3157894736842105,0.5833333333333334,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0967741935483871,0.0967741935483871,0.0,0.0,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.125,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.75,0.8,0.45454545454545453,0.4,0.5925925925925926,0.5217391304347826,1.0,1.0,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.6521008403361345,0.6608527131782945,0.875,0.8,0.5,0.5,0.0,0.0,0.845360824742268,0.6388888888888888,1,Away,2,0.7,0.6666666666666666,1.0,1.0,0.125,0.16666666666666666,1.0,1.0,0.5,0.5
Tom Scully,0.4375,0.4,0.6,0.5789473684210527,0.5277777777777778,0.43333333333333335,0.46153846153846156,0.4166666666666667,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.4,0.25,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5333333333333333,0.5454545454545454,0.5,0.5185185185185185,0.43478260869565216,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.5384615384615384,0.45454545454545453,0.253781512605042,0.20155038759689922,0.75,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9072164948453608,0.8055555555555556,1,Away,0,0.6,0.5555555555555556,0.5,0.42857142857142855,0.125,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.5,0.5
Jeremy Cameron,0.875,0.8666666666666667,0.25,0.21052631578947367,0.5277777777777778,0.43333333333333335,0.8461538461538461,0.8333333333333334,1.0,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.7727272727272727,0.75,0.5925925925925926,0.5217391304347826,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.788235294117647,0.8178294573643411,0.875,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8865979381443299,0.75,1,Away,1,1.0,1.0,0.875,0.8571428571428571,0.375,0.5,0.9230769230769231,0.9090909090909091,0.3,0.25
Steve Johnson,0.875,0.8666666666666667,0.2,0.15789473684210525,0.5,0.4,0.46153846153846156,0.4166666666666667,0.5,0.5,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.1111111111111111,0.125,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4666666666666667,0.5909090909090909,0.55,0.4074074074074074,0.30434782608695654,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.6588235294117647,0.6686046511627907,0.625,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7319587628865979,0.3333333333333333,1,Away,0,0.6,0.5555555555555556,0.375,0.2857142857142857,0.375,0.5,0.9230769230769231,0.9090909090909091,0.7,0.75
