Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kaiden Brand,0.5,0.46153846153846156,0.46153846153846156,0.5,0.5416666666666666,0.5454545454545454,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.3076923076923077,0.3333333333333333,0.47368421052631576,0.5294117647058824,0.47368421052631576,0.5,0.4,0.4,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.29045643153526973,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,Home,0,0.3076923076923077,0.25,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365
Shaun Burgoyne,0.5714285714285714,0.5384615384615384,0.3076923076923077,0.3333333333333333,0.5,0.5,0.2857142857142857,0.23076923076923078,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.4,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.75,0.5,0.6153846153846154,0.6666666666666666,0.2631578947368421,0.29411764705882354,0.3157894736842105,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.6666666666666666,0.094,0.06016597510373444,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6865671641791045,0.6865671641791045,1,Home,0,0.3076923076923077,0.25,0.14285714285714285,0.07692307692307693,0.125,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.5454545454545454
Ben McEvoy,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4583333333333333,0.45454545454545453,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.4,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,1.0,1.0,0.75,0.5,0.7692307692307693,0.8333333333333334,0.21052631578947367,0.23529411764705882,0.3684210526315789,0.3888888888888889,1.0,1.0,0.5,0.5,0.875,1.0,0.0,0.0,0.25,0.25,0.2,0.25,0.375,0.5,0.036,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6865671641791045,0.6865671641791045,1,Home,0,0.23076923076923078,0.16666666666666666,0.5,0.46153846153846156,0.25,0.3333333333333333,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365
Brendan Whitecross,0.5,0.46153846153846156,0.3076923076923077,0.3333333333333333,0.4583333333333333,0.45454545454545453,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.75,0.5,0.3076923076923077,0.3333333333333333,0.5789473684210527,0.6470588235294118,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.26,0.23236514522821577,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5074626865671642,0.5074626865671642,1,Home,0,0.5384615384615384,0.5,0.5,0.46153846153846156,0.375,0.5,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727
Tim O'Brien,0.6428571428571429,0.6153846153846154,0.15384615384615385,0.16666666666666666,0.4583333333333333,0.45454545454545453,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.75,0.5,0.46153846153846156,0.5,0.2631578947368421,0.29411764705882354,0.47368421052631576,0.5,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.22199170124481327,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7014925373134329,0.7014925373134329,1,Home,0,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.42857142857142855,0.5,0.18181818181818182,0.18181818181818182
Billy Hartung,0.6428571428571429,0.6153846153846154,0.07692307692307693,0.08333333333333333,0.4166666666666667,0.4090909090909091,0.35714285714285715,0.3076923076923077,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.5789473684210527,0.6470588235294118,0.3157894736842105,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.25,0.5,0.6666666666666666,0.618,0.6037344398340249,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.7761194029850746,0.7761194029850746,1,Home,0,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.36363636363636365
Luke Breust,0.14285714285714285,0.07692307692307693,0.46153846153846156,0.5,0.3333333333333333,0.3181818181818182,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.5,0.0,0.7692307692307693,0.8333333333333334,0.05263157894736842,0.058823529411764705,0.21052631578947367,0.2222222222222222,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.125,0.16666666666666666,0.13,0.0975103734439834,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.75,0.75,0.8059701492537313,0.8059701492537313,1,Home,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.625,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.36363636363636365
Taylor Duryea,0.42857142857142855,0.38461538461538464,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3181818181818182,0.5,0.46153846153846156,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.2631578947368421,0.29411764705882354,0.42105263157894735,0.4444444444444444,0.4,0.4,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3,0.27385892116182575,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7910447761194029,0.7910447761194029,1,Home,0,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.125,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0
Ricky Henderson,0.35714285714285715,0.3076923076923077,0.15384615384615385,0.16666666666666666,0.2916666666666667,0.2727272727272727,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.5294117647058824,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.286,0.25933609958506226,1.0,1.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.6268656716417911,1,Home,0,0.6153846153846154,0.5833333333333334,0.5714285714285714,0.5384615384615384,0.25,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0
Conor Glass,0.2857142857142857,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.25,0.22727272727272727,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.5,0.15384615384615385,0.16666666666666666,0.3684210526315789,0.4117647058823529,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.064,0.029045643153526972,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7313432835820896,0.7313432835820896,1,Home,0,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0
Ryan Schoenmakers,0.2857142857142857,0.23076923076923078,0.07692307692307693,0.08333333333333333,0.20833333333333334,0.18181818181818182,0.42857142857142855,0.38461538461538464,0.6666666666666666,1.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.23076923076923078,0.25,0.21052631578947367,0.23529411764705882,0.05263157894736842,0.05555555555555555,0.4,0.4,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.29,0.26348547717842324,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.746268656716418,0.746268656716418,1,Home,0,0.3076923076923077,0.25,0.2857142857142857,0.23076923076923078,0.0,0.0,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365
Blake Hardwick,0.07142857142857142,0.0,0.0,0.0,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08,0.04564315352697095,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1,Home,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.375,0.5,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091
Nic Newman,0.7857142857142857,0.9166666666666666,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.714,0.8581730769230769,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7761194029850746,0.7073170731707317,0,Away,0,0.5384615384615384,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5555555555555556
Isaac Heeney,0.5,0.5833333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.375,0.375,0.416,0.5,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8059701492537313,0.7560975609756098,0,Away,0,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.8181818181818182,1.0
Luke Parker,0.7142857142857143,0.8333333333333334,0.6923076923076923,0.6923076923076923,0.7916666666666666,0.7916666666666666,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.7368421052631579,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.334,0.4014423076923077,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.835820895522388,0.8048780487804879,0,Away,1,0.46153846153846156,0.5,0.35714285714285715,0.4166666666666667,1.0,1.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5555555555555556
Jarrad McVeigh,0.7857142857142857,0.9166666666666666,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.66,0.7932692307692307,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7014925373134329,0.5853658536585366,0,Away,0,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2222222222222222
Callum Mills,0.7857142857142857,0.9166666666666666,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.631578947368421,0.631578947368421,0.5789473684210527,0.5789473684210527,0.4,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.832,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7014925373134329,0.5853658536585366,0,Away,0,0.23076923076923078,0.25,0.35714285714285715,0.4166666666666667,0.375,0.375,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5555555555555556
