Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Atley,0.6,0.4166666666666667,0.3,0.3,0.3939393939393939,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.6875,0.5652173913043478,0.6363636363636364,0.6521739130434783,0.9867768595041323,0.93,0.3333333333333333,0.14285714285714285,0.0,0.0,0.25,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.41935483870967744,0.25252525252525254,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.972972972972973,0.989247311827957,1,0
Cameron Zurhaar,0.7333333333333333,0.5,0.2,0.2,0.3939393939393939,0.4444444444444444,0.7272727272727273,0.7272727272727273,1.0,0.8333333333333334,1.0,1.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.25,0.25,1.0,0.6666666666666666,0.2,0.23809523809523808,0.5,0.43478260869565216,0.4090909090909091,0.43478260869565216,0.47438016528925625,0.62,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5252525252525253,0.375,0.2727272727272727,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7567567567567568,0.9032258064516129,1,3
Robbie Tarrant,0.8666666666666667,0.5833333333333334,0.05,0.05,0.36363636363636365,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.2,0.23809523809523808,0.5625,0.4782608695652174,0.5909090909090909,0.6086956521739131,0.9867768595041323,0.93,1.0,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8655913978494624,0.4621212121212121,0.25,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.0,0.0,0.972972972972973,0.989247311827957,1,0
Marley Williams,0.6,0.4166666666666667,0.2,0.2,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.625,0.625,0.25,0.25,0.0,0.0,0.05,0.09523809523809523,0.625,0.5217391304347826,0.45454545454545453,0.4782608695652174,0.7388429752066116,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.375,0.7768817204301075,0.42045454545454547,0.5,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5135135135135135,0.8064516129032258,1,0
Luke McDonald,0.26666666666666666,0.20833333333333334,0.45,0.45,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.5,0.43478260869565216,0.45454545454545453,0.4782608695652174,0.7388429752066116,0.78,0.0,0.0,0.0,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12096774193548387,0.11237373737373738,0.25,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.918918918918919,0.967741935483871,1,0
Tarryn Thomas,0.5333333333333333,0.375,0.25,0.25,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.375,0.34782608695652173,0.3181818181818182,0.34782608695652173,0.3917355371900827,0.57,0.0,0.0,0.2,0.2,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4032258064516129,0.24494949494949494,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,1.0,0.5,0.4594594594594595,0.7849462365591398,1,0
Luke D-Uniacke,0.26666666666666666,0.20833333333333334,0.35,0.35,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23809523809523808,0.375,0.34782608695652173,0.36363636363636365,0.391304347826087,0.6892561983471075,0.75,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.375,0.375,0.21774193548387097,0.15782828282828282,0.375,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16216216216216217,0.6666666666666666,1,0
Nick Larkey,0.4,0.2916666666666667,0.2,0.2,0.24242424242424243,0.3055555555555556,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.35,0.38095238095238093,0.125,0.17391304347826086,0.36363636363636365,0.391304347826087,0.7884297520661158,0.81,0.6666666666666666,0.2857142857142857,0.4,0.4,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.08333333333333333,0.0946969696969697,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7837837837837838,0.9139784946236559,1,0
Kayne Turner,0.3333333333333333,0.25,0.15,0.15,0.18181818181818182,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5,0.5,0.5,0.3333333333333333,0.05,0.09523809523809523,0.3125,0.30434782608695654,0.22727272727272727,0.2608695652173913,0.540495867768595,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.34946236559139787,0.2196969696969697,0.125,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5675675675675675,0.8279569892473119,1,0
Ben Brown,0.4666666666666667,0.3333333333333333,0.0,0.0,0.15151515151515152,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.2,0.23809523809523808,0.0625,0.13043478260869565,0.2727272727272727,0.30434782608695654,0.887603305785124,0.87,0.3333333333333333,0.14285714285714285,0.2,0.2,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5053763440860215,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Mason Wood,0.2,0.16666666666666666,0.1,0.1,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1875,0.21739130434782608,0.18181818181818182,0.21739130434782608,0.8214876033057852,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.33602150537634407,0.21338383838383837,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6021505376344086,1,0
Sam Durdin,0.0,0.041666666666666664,0.1,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.047619047619047616,0.0,0.08695652173913043,0.0,0.043478260869565216,-0.004958677685950366,0.33,0.0,0.0,0.0,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3783783783783784,0.7526881720430108,1,0
Jack Billings,1.0,1.0,0.9166666666666666,0.55,1.0,0.9722222222222222,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.8125,0.6190476190476191,1.0,1.0,1.0,0.9565217391304348,0.62,0.62,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.6,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.978494623655914,0,0
Luke Dunstan,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.55,0.7714285714285715,0.75,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6875,0.5238095238095238,0.6086956521739131,0.6086956521739131,0.9545454545454546,0.9130434782608695,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8,0.6666666666666666,0.75,0.75,0.5542929292929293,0.5542929292929293,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8387096774193549,0,0
Rowan Marshall,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5714285714285714,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7948717948717948,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.7619047619047619,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.5217391304347826,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,1.0,0.21843434343434343,0.21843434343434343,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9560439560439561,0.9354838709677419,0,0
Jack Newnes,0.625,0.625,0.3333333333333333,0.2,0.5428571428571428,0.5277777777777778,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4375,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.6363636363636364,0.6086956521739131,0.73,0.73,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.625,0.625,0.5391414141414141,0.5391414141414141,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.5,0.5,0.9120879120879121,0.8924731182795699,0,0
Blake Acres,0.2916666666666667,0.2916666666666667,1.0,0.6,0.5428571428571428,0.5277777777777778,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.6521739130434783,0.6521739130434783,0.5,0.4782608695652174,0.57,0.57,0.0,0.0,0.25,0.2,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.625,0.625,0.29797979797979796,0.29797979797979796,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.4444444444444444,0.5,0.5,0.7582417582417582,0.7419354838709677,0,0
Hunter Clark,0.5,0.5,0.5833333333333334,0.35,0.5428571428571428,0.5277777777777778,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.5652173913043478,0.5652173913043478,0.5909090909090909,0.5652173913043478,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.37626262626262624,0.37626262626262624,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7472527472527473,0.7311827956989247,0,0
Jack Steele,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.4,0.5142857142857142,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.38095238095238093,0.391304347826087,0.391304347826087,0.45454545454545453,0.43478260869565216,0.55,0.55,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.25,0.25,0.4078282828282828,0.4078282828282828,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.3333333333333333,1.0,1.0,0.9120879120879121,0.8924731182795699,0,0
Jade Gresham,0.25,0.25,1.0,0.6,0.5142857142857142,0.5,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.391304347826087,0.391304347826087,0.45454545454545453,0.43478260869565216,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.375,0.375,0.1691919191919192,0.1691919191919192,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9120879120879121,0.8924731182795699,0,0
Shane Savage,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.35,0.4857142857142857,0.4722222222222222,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0625,0.047619047619047616,0.5217391304347826,0.5217391304347826,0.7727272727272727,0.7391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.37373737373737376,0.37373737373737376,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.967032967032967,0.946236559139785,0,0
Josh Bruce,0.5,0.5,0.4166666666666667,0.25,0.4857142857142857,0.4722222222222222,0.7777777777777778,0.6363636363636364,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,1.0,1.0,0.9375,0.7142857142857143,0.08695652173913043,0.08695652173913043,0.6363636363636364,0.6086956521739131,0.82,0.82,1.0,1.0,1.0,0.8,0.1875,0.1875,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.39015151515151514,0.39015151515151514,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.978021978021978,0.956989247311828,0,2
Ben Paton,0.20833333333333334,0.20833333333333334,0.9166666666666666,0.55,0.45714285714285713,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6666666666666666,0.5,0.0,0.0,0.5,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.6363636363636364,0.6086956521739131,0.87,0.87,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.09343434343434344,0.09343434343434344,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.5555555555555556,0.0,0.0,0.967032967032967,0.946236559139785,0,0
