Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Melican,0.0,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.25,0.34375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.23076923076923078,0.3333333333333333,0.25,0.25,0.42857142857142855,0.4583333333333333,0.9008498583569406,0.9008498583569406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.37410071942446044,0.30014430014430016,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5319148936170213,0.5319148936170213,1,0
Kieren Jack,0.2857142857142857,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.17857142857142858,0.28125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.26666666666666666,0.25,0.25,0.14285714285714285,0.20833333333333334,0.44759206798866863,0.44759206798866863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.46153846153846156,0.22302158273381295,0.17893217893217894,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.574468085106383,0.574468085106383,1,0
Nick Smith,0.35714285714285715,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.17857142857142858,0.28125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8,0.8,0.5714285714285714,0.4444444444444444,1.0,0.6666666666666666,0.2,0.2,0.07692307692307693,0.2,0.25,0.25,0.19047619047619047,0.25,0.5609065155807366,0.5609065155807366,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.07692307692307693,0.26258992805755393,0.2106782106782107,0.7142857142857143,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7446808510638298,0.7446808510638298,1,0
Sam Reid,0.5,0.5263157894736842,0.0,0.0,0.17857142857142858,0.28125,0.8888888888888888,0.8888888888888888,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.4,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.2,0.25,0.25,0.09523809523809523,0.16666666666666666,0.33427762039660064,0.33427762039660064,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.5287769784172662,0.42424242424242425,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Nic Newman,0.2857142857142857,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.17857142857142858,0.28125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.25,0.2,0.2,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.2,0.2,0.15384615384615385,0.26666666666666666,0.25,0.25,0.2857142857142857,0.3333333333333333,0.7733711048158641,0.7733711048158641,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2727272727272727,0.3076923076923077,0.4172661870503597,0.3347763347763348,0.42857142857142855,0.3,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7446808510638298,0.7446808510638298,1,0
Oliver Florent,0.14285714285714285,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.17857142857142858,0.28125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.1,0.1,0.3333333333333333,0.375,0.8866855524079321,0.8866855524079321,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.36151079136690645,0.29004329004329005,0.42857142857142855,0.3,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6595744680851063,0.6595744680851063,1,0
Gary Rohan,0.14285714285714285,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.05,0.05,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25719424460431656,0.20634920634920634,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5106382978723404,0.5106382978723404,1,0
Dean Towers,0.35714285714285715,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.8,0.8,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.25,0.047619047619047616,0.125,0.2917847025495751,0.2917847025495751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.5683453237410072,0.455988455988456,0.5714285714285714,0.4,0.15384615384615385,0.15384615384615385,0.5,0.5,0.48936170212765956,0.48936170212765956,1,0
Callum Sinclair,0.14285714285714285,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4,0.5,0.5,0.8,0.6666666666666666,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1,0.1,0.19047619047619047,0.25,0.6458923512747876,0.6458923512747876,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.3076923076923077,0.42805755395683454,0.3434343434343434,0.42857142857142855,0.3,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1,0
Tom Papley,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.25,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.26666666666666666,0.1,0.1,0.23809523809523808,0.2916666666666667,0.7592067988668556,0.7592067988668556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2727272727272727,0.3076923076923077,0.0,0.0,0.5714285714285714,0.4,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6808510638297872,0.6808510638297872,1,0
Sam Naismith,0.07142857142857142,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.07142857142857142,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.96,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.13333333333333333,0.15,0.15,0.0,0.08333333333333333,0.2917847025495751,0.2917847025495751,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5384615384615384,0.18884892086330934,0.15151515151515152,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,1,0
Will Hayward,0.07142857142857142,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.4617563739376771,0.4617563739376771,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.32194244604316546,0.2582972582972583,0.42857142857142855,0.3,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6382978723404256,0.6382978723404256,1,0
Zachary Merrett,0.7368421052631579,0.7368421052631579,1.0,0.8421052631578947,1.0,0.90625,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8666666666666667,0.8333333333333334,0.75,1.0,1.0,0.696,0.7308781869688387,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.9106317411402157,0.9163059163059163,0.7777777777777778,0.8,0.23076923076923078,0.23076923076923078,0.0,0.0,0.27586206896551724,0.5531914893617021,0,0
Michael Hurley,1.0,1.0,0.4666666666666667,0.42105263157894735,0.896551724137931,0.8125,0.875,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.46153846153846156,0.4,0.7777777777777778,0.7,0.8333333333333334,0.8333333333333334,0.616,0.6600566572237961,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9310344827586207,0.9574468085106383,0,3
David Zaharakis,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.5789473684210527,0.8275862068965517,0.75,0.625,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,1.0,0.9,0.7083333333333334,0.7083333333333334,0.536,0.5892351274787536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.8721109399075501,0.8802308802308803,0.2222222222222222,0.3,0.46153846153846156,0.46153846153846156,0.5,0.5,0.3793103448275862,0.6170212765957447,0,0
Brendon Goddard,0.3684210526315789,0.3684210526315789,0.8,0.6842105263157895,0.6551724137931034,0.59375,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.6111111111111112,0.55,0.375,0.375,0.232,0.3201133144475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2896764252696456,0.3347763347763348,0.5555555555555556,0.6,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6551724137931034,0.7872340425531915,0,0
Jobe Watson,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3157894736842105,0.4827586206896552,0.4375,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.2,0.6111111111111112,0.55,0.4166666666666667,0.4166666666666667,0.552,0.6033994334277621,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.14329738058551617,0.1976911976911977,0.2222222222222222,0.3,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3793103448275862,0.6170212765957447,0,0
Travis Colyer,0.3157894736842105,0.3157894736842105,0.5333333333333333,0.47368421052631576,0.4827586206896552,0.4375,0.125,0.1111111111111111,0.5,0.5,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.375,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9230769230769231,0.8,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.376,0.44759206798866863,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3076923076923077,0.3076923076923077,0.20955315870570107,0.2597402597402597,0.1111111111111111,0.2,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.3829787234042553,0,0
Dyson Heppell,0.3157894736842105,0.3157894736842105,0.5333333333333333,0.47368421052631576,0.4827586206896552,0.4375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,0.3333333333333333,0.3,0.375,0.375,0.456,0.5184135977337111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.15384615384615385,0.15384615384615385,0.06471494607087827,0.1240981240981241,0.3333333333333333,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.4827586206896552,0.6808510638297872,0,0
Ben Howlett,0.15789473684210525,0.15789473684210525,0.6,0.5263157894736842,0.41379310344827586,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5384615384615384,0.4666666666666667,0.2777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.488,0.5467422096317281,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,0.13713405238828968,0.1919191919191919,0.3333333333333333,0.4,0.23076923076923078,0.23076923076923078,0.5,0.5,0.20689655172413793,0.5106382978723404,0,0
Joe Daniher,0.5263157894736842,0.5263157894736842,0.13333333333333333,0.15789473684210525,0.41379310344827586,0.375,0.75,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.46153846153846156,0.4,0.2777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.488,0.5467422096317281,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.736517719568567,0.7532467532467533,0.6666666666666666,0.7,0.07692307692307693,0.07692307692307693,0.5,0.5,0.896551724137931,0.9361702127659575,0,0
Martin Gleeson,0.2631578947368421,0.2631578947368421,0.4666666666666667,0.42105263157894735,0.41379310344827586,0.375,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,0.5384615384615384,0.4666666666666667,0.2777777777777778,0.25,0.4166666666666667,0.4166666666666667,0.696,0.7308781869688387,1.0,0.6666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357473035439137,0.2842712842712843,0.3333333333333333,0.4,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7241379310344828,0.8297872340425532,0,0
