Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Fisher,0.7333333333333333,0.7333333333333333,0.25,0.26666666666666666,0.5,0.5,0.15384615384615385,0.21428571428571427,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.07894736842105263,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5833333333333334,0.4782608695652174,0.45886075949367094,0.6122448979591838,1.0,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6926829268292682,0.6234567901234568,0.5,0.375,1.0,1.0,0.0,0.0,0.7,0.65625,1,0
Shane Savage,0.7333333333333333,0.7333333333333333,0.25,0.26666666666666666,0.5,0.5,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4,0.4,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.4,0.75,0.5652173913043478,0.8069620253164559,0.8616780045351475,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.9195121951219513,0.8148148148148148,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.9333333333333333,0.875,1,0
Sam Gilbert,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.45,0.46153846153846156,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.027777777777777776,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.35,0.35,0.75,0.5652173913043478,0.9968354430379749,0.9977324263038551,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5219512195121951,0.4794238683127572,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.8666666666666667,0.8125,1,0
Maverick Weller,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4230769230769231,0.23076923076923078,0.2857142857142857,0.2,0.14285714285714285,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.25,0.30434782608695654,-0.015822784810126587,0.272108843537415,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0.43658536585365854,0.4074074074074074,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.8,0.75,1,0
Tim Membrey,0.8,0.8,0.0,0.06666666666666667,0.4,0.4230769230769231,0.5384615384615384,0.5714285714285714,1.0,0.7142857142857143,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6,0.6,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.45,0.45,0.5,0.43478260869565216,0.5854430379746837,0.7029478458049887,0.5,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.9658536585365853,0.8539094650205762,0.5,0.375,0.0,0.0,0.0,0.0,0.7,0.65625,1,1
Jarryn Geary,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.5333333333333333,0.35,0.38461538461538464,0.23076923076923078,0.2857142857142857,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.3333333333333333,0.34782608695652173,0.3322784810126583,0.5215419501133788,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.07317073170731707,0.10082304526748971,0.3333333333333333,0.25,0.875,0.875,0.5,0.5,0.6666666666666666,0.625,1,0
Tom Hickey,0.0,0.0,0.75,0.6666666666666666,0.25,0.3076923076923077,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.2727272727272727,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.30434782608695654,0.4272151898734178,0.5895691609977325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.0,0.03909465020576132,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.9333333333333333,0.875,1,0
Jimmy Webster,0.5333333333333333,0.5333333333333333,0.08333333333333333,0.13333333333333333,0.25,0.3076923076923077,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6,0.6,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.35,0.35,0.3333333333333333,0.34782608695652173,0.6803797468354431,0.7709750566893425,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6951219512195121,0.6255144032921811,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.4,0.375,1,0
Darren Minchington,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.15,0.23076923076923078,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3,0.3,0.16666666666666666,0.2608695652173913,0.5854430379746837,0.7029478458049887,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0.17560975609756097,0.18724279835390947,0.16666666666666666,0.125,0.125,0.125,1.0,1.0,0.03333333333333333,0.03125,1,0
Sean Dempster,0.13333333333333333,0.13333333333333333,0.25,0.26666666666666666,0.05,0.15384615384615385,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.05,0.05,0.0,0.17391304347826086,0.45886075949367094,0.6122448979591838,1.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878048780487805,0.19753086419753085,0.16666666666666666,0.125,0.625,0.625,0.0,0.0,1.0,0.9375,1,0
Josh Bruce,0.26666666666666666,0.26666666666666666,0.08333333333333333,0.13333333333333333,0.05,0.15384615384615385,0.3076923076923077,0.35714285714285715,0.6,0.42857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.2,0.2,0.0,0.17391304347826086,0.45886075949367094,0.6122448979591838,0.5,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.17560975609756097,0.18724279835390947,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9333333333333333,0.875,1,0
Jade Gresham,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.0,0.11538461538461539,0.07692307692307693,0.14285714285714285,0.2,0.14285714285714285,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.17391304347826086,0.7753164556962027,0.8390022675736962,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.04878048780487805,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
