Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Brown,0.4,0.5,0.2777777777777778,0.23529411764705882,0.38461538461538464,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.27586206896551724,0.2222222222222222,0.5,0.46153846153846156,0.5217391304347826,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.125,0.125,0.22668240850059032,0.33203125,0.75,0.625,0.5454545454545454,0.6666666666666666,0.0,0.0,0.7792207792207793,0.7792207792207793,0,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.07142857142857142
Kyle Cheney,0.52,0.6666666666666666,0.05555555555555555,0.0,0.358974358974359,0.28125,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.07142857142857142,0.1111111111111111,0.5,0.4,0.5714285714285714,0.5714285714285714,0.6,0.6,1.0,1.0,0.2413793103448276,0.18518518518518517,0.5,0.46153846153846156,0.391304347826087,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.39315230224321135,0.607421875,0.5833333333333333,0.375,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.3125,0.21428571428571427
Taylor Walker,0.44,0.5555555555555556,0.16666666666666666,0.11764705882352941,0.358974358974359,0.28125,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.1724137931034483,0.1111111111111111,0.6428571428571429,0.6153846153846154,0.2608695652173913,0.21052631578947367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5088547815820543,0.798828125,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.8831168831168831,0.8831168831168831,0,Home,0,1.0,1.0,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855
Eddie Betts,0.36,0.4444444444444444,0.16666666666666666,0.11764705882352941,0.3076923076923077,0.21875,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.07142857142857142,0.1111111111111111,0.5,0.4,0.0,0.0,0.4,0.4,1.0,1.0,0.20689655172413793,0.14814814814814814,0.42857142857142855,0.38461538461538464,0.17391304347826086,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,0.16292798110979928,0.2265625,0.6666666666666667,0.5,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.8051948051948052,0.8051948051948052,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855
David MacKay,0.16,0.16666666666666666,0.4444444444444444,0.4117647058823529,0.3076923076923077,0.21875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.20689655172413793,0.14814814814814814,0.5,0.46153846153846156,0.30434782608695654,0.2631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.125,0.2384887839433294,0.3515625,0.9166666666666666,0.875,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8441558441558441,0.8441558441558441,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.3125,0.21428571428571427
Brodie Martin,0.32,0.3888888888888889,0.2222222222222222,0.17647058823529413,0.3076923076923077,0.21875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.20689655172413793,0.14814814814814814,0.5,0.46153846153846156,0.2608695652173913,0.21052631578947367,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08500590318772137,0.09765625,0.8333333333333334,0.75,0.36363636363636365,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,0.5,0.5,0.5,0.6,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.375,0.2857142857142857
Josh Jenkins,0.36,0.4444444444444444,0.1111111111111111,0.058823529411764705,0.28205128205128205,0.1875,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.043478260869565216,0.13636363636363635,0.5,1.0,0.6,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.06896551724137931,0.0,0.42857142857142855,0.38461538461538464,0.21739130434782608,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2538370720188902,0.376953125,0.75,0.625,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.8701298701298701,0.8701298701298701,0,Home,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857
Sam Jacobs,0.28,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.2564102564102564,0.15625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3188405797101449,1.0,0.5,1.0,0.5,0.7142857142857143,0.07142857142857142,0.1111111111111111,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10344827586206896,0.037037037037037035,0.35714285714285715,0.3076923076923077,0.2608695652173913,0.21052631578947367,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.625,0.625,0.2727272727272727,0.408203125,0.8333333333333334,0.75,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.8961038961038961,0.8961038961038961,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285
Charlie Cameron,0.24,0.2777777777777778,0.2222222222222222,0.17647058823529413,0.2564102564102564,0.15625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.14285714285714285,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3103448275862069,0.25925925925925924,0.07142857142857142,0.0,0.13043478260869565,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.5,0.25,0.3333333333333333,0.1,0.14285714285714285,0.875,0.875,0.18299881936245574,0.259765625,0.9166666666666666,0.875,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Home,0,0.0,0.0,0.16666666666666666,0.2,0.21428571428571427,0.21428571428571427,1.0,1.0,0.4375,0.35714285714285715
Daniel Talia,0.2,0.2222222222222222,0.1111111111111111,0.058823529411764705,0.1794871794871795,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.13793103448275862,0.07407407407407407,0.14285714285714285,0.07692307692307693,0.17391304347826086,0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345926800472255,0.1796875,0.9166666666666666,0.875,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.1875,0.07142857142857142
Jake Kelly,0.04,0.0,0.3333333333333333,0.29411764705882354,0.1794871794871795,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.07142857142857142,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20689655172413793,0.14814814814814814,0.07142857142857142,0.0,0.21739130434782608,0.15789473684210525,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.025974025974025976,0.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7402597402597403,0.7402597402597403,0,Home,0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.125,0.0
Jarryd Lyons,0.12,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.1282051282051282,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.13793103448275862,0.07407407407407407,0.07142857142857142,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.125,0.125,0.06493506493506493,0.064453125,0.9166666666666666,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.07142857142857142
Nathan Fyfe,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.8571428571428571,0.043478260869565216,0.043478260869565216,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.5,0.6666666666666667,0.6666666666666667,0.896551724137931,1.0,0.7857142857142857,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8961038961038961,0.9032258064516129,1,Away,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.5714285714285714,0.6666666666666666,1.0,1.0
Lachie Neale,0.56,0.56,0.5,0.6428571428571429,0.5897435897435898,0.5897435897435898,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.35714285714285715,0.35714285714285715,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3448275862068966,0.38461538461538464,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.4203069657615112,0.4203069657615112,0.8333333333333334,0.9090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7662337662337663,0.7419354838709677,1,Away,0,0.5,0.5,0.5,0.5,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4375,0.4375
Michael Barlow,0.44,0.44,0.6111111111111112,0.7857142857142857,0.5641025641025641,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41379310344827586,0.46153846153846156,0.6428571428571429,0.6923076923076923,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.282172373081464,0.282172373081464,0.5,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6774193548387096,1,Away,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.5,0.2857142857142857,0.3333333333333333,0.6875,0.6875
David Mundy,0.44,0.44,0.5555555555555556,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,0.14285714285714285,0.014492753623188406,0.014492753623188406,0.0,0.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.2,0.5,0.6666666666666667,0.6666666666666667,0.5172413793103449,0.5769230769230769,0.42857142857142855,0.46153846153846156,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.1875,0.6,0.0,0.0,0.5,0.5,0.7,0.7,0.5,0.6666666666666666,0.3695395513577332,0.3695395513577332,0.9166666666666666,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6883116883116883,0.6451612903225806,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.25
Luke McPharlin,0.32,0.32,0.6111111111111112,0.7857142857142857,0.48717948717948717,0.48717948717948717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1724137931034483,0.19230769230769232,0.9285714285714286,1.0,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2089728453364817,0.2089728453364817,0.6666666666666667,0.7272727272727273,1.0,1.0,0.0,0.0,0.974025974025974,1.0,1,Away,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3125,0.3125
