Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben King,0.08333333333333333,0.08,0.25,0.12,0.058823529411764705,0.034482758620689655,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.07407407407407407,0.21428571428571427,0.13636363636363635,0.9573033707865167,0.8304093567251462,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.18778280542986425,0.12828438948995363,0.375,0.375,0.3333333333333333,0.18181818181818182,0.0,0.0,0.19047619047619047,0.13793103448275862,0,0
Michael Rischitelli,0.0,0.04,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.07142857142857142,0.045454545454545456,0.5977528089887639,0.5185185185185185,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08823529411764706,0.06027820710973725,0.125,0.125,0.5,0.2727272727272727,0.5,0.5,0.47619047619047616,0.3448275862068966,0,0
Matt Crouch,0.32,0.32,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.25,0.25,0.375,0.375,0.7777777777777778,0.7777777777777778,0.625,0.625,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6538461538461539,0.6666666666666666,0.95,0.9545454545454546,0.41575492341356673,0.47953216374269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.7692307692307693,0.27699530516431925,0.28593508500772796,0.2,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.1111111111111111,0.1724137931034483,1,2
Rory Atkins,1.0,1.0,0.21739130434782608,0.28,0.9642857142857143,0.9655172413793104,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.1875,0.0,0.0,0.5,0.5,0.875,0.875,0.1111111111111111,0.1111111111111111,0.625,0.625,0.16666666666666666,0.16666666666666666,1.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,1.0,1.0,0.9,0.9090909090909091,0.3938730853391685,0.4600389863547758,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.7692307692307693,1.0,1.0,0.8,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6296296296296297,0.6551724137931034,1,1
Rory Laird,0.52,0.52,0.5217391304347826,0.56,0.7857142857142857,0.7931034482758621,0.875,0.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.7307692307692307,0.7407407407407407,1.0,1.0,0.787746170678337,0.8109161793372319,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.5054773082942097,0.5115919629057187,0.8,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.37037037037037035,0.41379310344827586,1,0
Jake Kelly,0.4,0.4,0.5217391304347826,0.56,0.6785714285714286,0.6896551724137931,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5384615384615384,0.5555555555555556,0.8,0.8181818181818182,0.6783369803063457,0.7134502923976608,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3536776212832551,0.3616692426584235,0.2,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Wayne Milera,0.4,0.4,0.5217391304347826,0.56,0.6785714285714286,0.6896551724137931,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.7307692307692307,0.7407407407407407,0.85,0.8636363636363636,0.7658643326039387,0.7914230019493177,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9230769230769231,0.40688575899843504,0.4142194744976816,0.6,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2962962962962963,0.3448275862068966,1,0
Rory Sloane,0.2,0.2,0.6956521739130435,0.72,0.6428571428571429,0.6551724137931034,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.25,0.25,0.375,0.375,0.5555555555555556,0.5555555555555556,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.8333333333333334,0.8571428571428571,0.38461538461538464,0.4074074074074074,0.75,0.7727272727272727,0.6564551422319475,0.6939571150097466,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.27230046948356806,0.28129829984544047,0.2,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4444444444444444,0.4827586206896552,1,0
Brad Crouch,0.28,0.28,0.5652173913043478,0.6,0.6071428571428571,0.6206896551724138,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.6428571428571429,0.4230769230769231,0.4444444444444444,0.45,0.5,0.2188183807439825,0.30409356725146197,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5384615384615384,0.28012519561815336,0.2890262751159196,0.4,0.375,0.09090909090909091,0.09090909090909091,1.0,1.0,0.07407407407407407,0.13793103448275862,1,0
Riley Knight,0.28,0.28,0.5652173913043478,0.6,0.6071428571428571,0.6206896551724138,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.35714285714285715,0.6153846153846154,0.6296296296296297,0.65,0.6818181818181818,0.5689277899343544,0.6159844054580896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8461538461538461,0.38341158059467917,0.3910355486862442,0.8,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.18518518518518517,0.2413793103448276,1,0
Brodie Smith,0.48,0.48,0.30434782608695654,0.36,0.5714285714285714,0.5862068965517241,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.5769230769230769,0.5925925925925926,0.45,0.5,0.26258205689277897,0.34307992202729043,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8461538461538461,0.8137715179968701,0.8160741885625966,0.6,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2962962962962963,0.3448275862068966,1,0
Paul Seedsman,0.12,0.12,0.6521739130434783,0.68,0.5357142857142857,0.5517241379310345,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6538461538461539,0.6666666666666666,0.8,0.8181818181818182,0.9846827133479211,0.98635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.2676056338028169,0.27666151468315303,0.0,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5925925925925926,0.6206896551724138,1,0
Hugh Greenwood,0.4,0.4,0.30434782608695654,0.36,0.5,0.5172413793103449,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.38461538461538464,0.4074074074074074,0.55,0.5909090909090909,0.5908096280087527,0.6354775828460039,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.11424100156494522,0.125193199381762,0.4,0.375,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2222222222222222,0.27586206896551724,1,0
