Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Curnow,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.2916666666666667,0.3939393939393939,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,0.0,0.0,1.0,0.5,0.75,0.375,0.14285714285714285,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.35,0.25,0.3333333333333333,0.25925925925925924,0.10606060606060606,0.09615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.07692307692307693,0.2386634844868735,0.19073083778966132,0.38461538461538464,0.38461538461538464,0.5,0.4166666666666667,0.0,0.0,0.4838709677419355,0.6792452830188679,0,0
Lachlan Plowman,0.5652173913043478,0.5652173913043478,0.047619047619047616,0.041666666666666664,0.3939393939393939,0.3939393939393939,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.375,0.14285714285714285,0.125,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.35714285714285715,0.5238095238095238,0.4074074074074074,0.8333333333333334,0.7554945054945054,0.5,0.3333333333333333,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.07692307692307693,0.9093078758949881,0.6916221033868093,0.3076923076923077,0.3076923076923077,0.7,0.5833333333333334,0.0,0.0,0.8387096774193549,0.8867924528301887,0,0
Zac Fisher,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.2916666666666667,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.55,0.39285714285714285,0.3333333333333333,0.25925925925925924,0.10606060606060606,0.09615384615384615,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.23076923076923078,0.3436754176610978,0.26916221033868093,0.15384615384615385,0.15384615384615385,0.2,0.16666666666666666,0.0,0.0,0.12903225806451613,0.4716981132075472,0,0
Sam P-Seton,0.43478260869565216,0.43478260869565216,0.14285714285714285,0.125,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.25,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.045454545454545456,0.0412087912087912,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.38461538461538464,0.35799522673031026,0.2798573975044563,0.38461538461538464,0.38461538461538464,0.1,0.08333333333333333,1.0,0.3333333333333333,0.2903225806451613,0.5660377358490566,0,0
Caleb Marchbank,0.391304347826087,0.391304347826087,0.047619047619047616,0.041666666666666664,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.8,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5,0.35714285714285715,0.3333333333333333,0.25925925925925924,0.6515151515151515,0.5906593406593406,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.49403341288782815,0.38146167557932265,0.3076923076923077,0.3076923076923077,0.4,0.3333333333333333,1.0,0.3333333333333333,0.8709677419354839,0.9056603773584906,0,0
Levi Casboult,0.34782608695652173,0.34782608695652173,0.047619047619047616,0.041666666666666664,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.45454545454545453,1.0,0.8,1.0,0.25,0.16666666666666666,0.07142857142857142,0.1724137931034483,0.12195121951219512,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.25,0.17857142857142858,0.3333333333333333,0.25925925925925924,0.8636363636363636,0.7829670329670328,1.0,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.3076923076923077,0.26730310262529833,0.21212121212121213,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6774193548387096,0.7924528301886793,0,0
Cameron Polson,0.08695652173913043,0.08695652173913043,0.2857142857142857,0.25,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3,0.21428571428571427,0.14285714285714285,0.1111111111111111,-0.015151515151515152,-0.013736263736263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.15384615384615385,0.0477326968973747,0.0481283422459893,0.07692307692307693,0.07692307692307693,0.1,0.08333333333333333,0.0,0.0,0.25806451612903225,0.5471698113207547,0,0
Jacob Weitering,0.17391304347826086,0.17391304347826086,0.09523809523809523,0.08333333333333333,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.14285714285714285,0.125,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.15,0.10714285714285714,0.19047619047619047,0.14814814814814814,0.6818181818181818,0.618131868131868,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16706443914081145,0.13725490196078433,0.07692307692307693,0.07692307692307693,0.3,0.25,0.0,0.0,0.6129032258064516,0.7547169811320755,0,0
Harrison Macreadie,0.13043478260869565,0.13043478260869565,0.09523809523809523,0.08333333333333333,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.19047619047619047,0.14814814814814814,0.9848484848484849,0.8928571428571427,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933174224343675,0.10160427807486631,0.07692307692307693,0.07692307692307693,0.3,0.25,0.0,0.0,0.3548387096774194,0.6037735849056604,0,0
Jarrod Pickett,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.25,0.17857142857142858,0.09523809523809523,0.07407407407407407,0.5,0.45329670329670324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.1360381861575179,0.1140819964349376,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.03225806451612903,0.41509433962264153,0,0
Andrew Phillips,0.08695652173913043,0.08695652173913043,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,1.0,0.7073170731707317,0.0,0.0,0.25,0.125,0.14285714285714285,0.125,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.058823529411764705,0.1,0.07142857142857142,0.047619047619047616,0.037037037037037035,0.7727272727272727,0.7005494505494504,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.3076923076923077,0.002386634844868735,0.0142602495543672,0.15384615384615385,0.15384615384615385,0.1,0.08333333333333333,0.0,0.0,0.5483870967741935,0.7169811320754716,0,0
Sam Rowe,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.6212121212121212,0.5631868131868131,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.07692307692307693,0.07692307692307693,0.3,0.25,0.0,0.0,1.0,0.9811320754716981,0,0
