Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.2962962962962963,0.3157894736842105,0.3157894736842105,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.125,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.17391304347826086,0.13636363636363635,0.5555555555555556,0.625,0.21875,0.21875,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.6,0.38694992412746587,0.45373665480427045,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.72,0.48148148148148145,1,Home,0,0.08333333333333333,0.0,0.0625,0.0625,0.14285714285714285,0.25,0.46153846153846156,0.6,0.45454545454545453,0.45454545454545453
Stefan Martin,0.5,0.5,0.17857142857142858,0.14814814814814814,0.2894736842105263,0.2894736842105263,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.25,0.25,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.3181818181818182,0.3333333333333333,0.375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.38461538461538464,0.5,0.0,0.0,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8,0.6296296296296297,1,Home,0,0.25,0.18181818181818182,0.1875,0.1875,0.14285714285714285,0.25,0.3076923076923077,0.4,0.45454545454545453,0.45454545454545453
Rhys Mathieson,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.2631578947368421,0.2631578947368421,0.125,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.25,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.18181818181818182,0.3333333333333333,0.375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.38461538461538464,0.5,0.21699544764795145,0.25444839857651247,0.7777777777777778,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.46,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.125,0.125,0.0,0.0,0.38461538461538464,0.5,0.45454545454545453,0.45454545454545453
Darcy Gardiner,0.5,0.5,0.10714285714285714,0.07407407407407407,0.23684210526315788,0.23684210526315788,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0625,0.0625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08695652173913043,0.045454545454545456,0.4444444444444444,0.5,0.1875,0.1875,0.25,0.25,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07692307692307693,0.1,0.37632776934749623,0.4412811387900356,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.76,0.5555555555555556,1,Home,0,0.3333333333333333,0.2727272727272727,0.3125,0.3125,0.0,0.0,0.07692307692307693,0.1,0.2727272727272727,0.2727272727272727
Eric Hipwood,0.5,0.5,0.10714285714285714,0.07407407407407407,0.23684210526315788,0.23684210526315788,0.625,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.045454545454545456,0.3888888888888889,0.4375,0.21875,0.21875,0.75,0.75,1.0,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.4006069802731411,0.4697508896797153,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.68,0.4074074074074074,1,Home,3,0.5833333333333334,0.5454545454545454,0.3125,0.3125,0.0,0.0,0.6923076923076923,0.9,0.18181818181818182,0.18181818181818182
Zac Bailey,0.4444444444444444,0.4444444444444444,0.03571428571428571,0.0,0.15789473684210525,0.15789473684210525,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0625,0.0625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.13043478260869565,0.09090909090909091,0.3333333333333333,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.07692307692307693,0.1,0.46889226100151743,0.5498220640569395,0.4444444444444444,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.46,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.125,0.125,0.0,0.0,0.07692307692307693,0.1,0.18181818181818182,0.18181818181818182
Charlie Cameron,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.13157894736842105,0.13157894736842105,0.0625,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.2777777777777778,0.3125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6,0.1426403641881639,0.16725978647686832,0.6666666666666667,0.625,0.18181818181818182,0.18181818181818182,1.0,1.0,0.86,0.7407407407407407,1,Home,0,0.08333333333333333,0.0,0.0625,0.0625,0.14285714285714285,0.25,0.38461538461538464,0.5,0.36363636363636365,0.36363636363636365
Oscar McInerney,0.0,0.0,0.2857142857142857,0.25925925925925924,0.13157894736842105,0.13157894736842105,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.22727272727272727,0.0,0.0,0.125,0.125,0.75,0.75,0.2,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.6,0.012139605462822459,0.014234875444839857,0.8888888888888888,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6,0.25925925925925924,1,Home,0,0.08333333333333333,0.0,0.1875,0.1875,0.2857142857142857,0.5,0.46153846153846156,0.6,0.09090909090909091,0.09090909090909091
Ryan Bastinac,0.2777777777777778,0.2777777777777778,0.07142857142857142,0.037037037037037035,0.10526315789473684,0.10526315789473684,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666667,0.6666666666666667,0.043478260869565216,0.0,0.2777777777777778,0.3125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505311077389984,0.1583629893238434,0.6666666666666667,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.54,0.14814814814814814,1,Home,0,0.3333333333333333,0.2727272727272727,0.25,0.25,0.2857142857142857,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182
Harris Andrews,0.05555555555555555,0.05555555555555555,0.17857142857142858,0.14814814814814814,0.07894736842105263,0.07894736842105263,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.043478260869565216,0.0,0.2222222222222222,0.25,0.09375,0.09375,0.25,0.25,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.1875,0.1875,0.14285714285714285,0.25,0.0,0.0,0.0,0.0
Daniel McStay,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.1875,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.09090909090909091,0.1111111111111111,0.125,0.0,0.0,0.25,0.25,0.4,0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.03793626707132018,0.04448398576512456,0.6666666666666667,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.6296296296296297,1,Home,0,0.16666666666666666,0.09090909090909091,0.0625,0.0625,0.0,0.0,0.15384615384615385,0.2,0.18181818181818182,0.18181818181818182
Cameron Rayner,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.037037037037037035,0.0,0.0,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.08695652173913043,0.045454545454545456,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.10773899848254932,0.12633451957295375,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.64,0.3333333333333333,1,Home,0,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.25,0.3076923076923077,0.4,0.0,0.0
Travis Boak,0.6666666666666666,0.7142857142857143,0.75,1.0,0.7894736842105263,1.0,0.3125,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4375,1.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.0,1.0,1.0,0.65625,1.0,0.0,0.0,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.8,0.3,1.0,0.6923076923076923,0.6923076923076923,0.5569044006069803,0.5305466237942122,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3,0.0,0.0,0.8,0.8,0,Away,0,0.4166666666666667,0.8333333333333334,0.25,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8181818181818182,1.0
Sam P-Pepper,0.8888888888888888,1.0,0.39285714285714285,0.5238095238095238,0.631578947368421,0.7777777777777778,0.1875,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,1.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.6,1.0,0.6666666666666667,0.6666666666666667,0.43478260869565216,0.7692307692307693,1.0,1.0,0.53125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.2,0.6666666666666666,0.6153846153846154,0.6153846153846154,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3,0.25,0.5,0.84,0.84,0,Away,0,0.25,0.5,0.1875,0.5,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.75
Robbie Gray,0.3333333333333333,0.2857142857142857,0.4642857142857143,0.6190476190476191,0.42105263157894735,0.48148148148148145,0.125,0.2857142857142857,0.3333333333333333,0.4,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.6,1.0,1.0,1.0,0.4782608695652174,0.8461538461538461,0.3888888888888889,0.26666666666666666,0.21875,0.3,0.0,0.0,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.4,0.2,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.2306525037936267,0.18488745980707397,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.78,0.78,0,Away,0,0.16666666666666666,0.3333333333333333,0.0625,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.8181818181818182,1.0
Ryan Burton,0.7222222222222222,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.42105263157894735,0.48148148148148145,0.3125,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.0625,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.23076923076923078,0.5555555555555556,0.4666666666666667,0.40625,0.6,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7784522003034902,0.7652733118971061,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.6,0.0,0.0,0.62,0.62,0,Away,0,0.4166666666666667,0.8333333333333334,0.3125,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.2727272727272727,0.25
Connor Rozee,0.8333333333333334,0.9285714285714286,0.14285714285714285,0.19047619047619047,0.42105263157894735,0.48148148148148145,0.4375,1.0,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.391304347826087,0.6923076923076923,0.4444444444444444,0.3333333333333333,0.25,0.35,0.5,1.0,0.6,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5235204855842185,0.49517684887459806,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3,0.25,0.5,0.74,0.74,0,Away,1,0.4166666666666667,0.8333333333333334,0.25,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7272727272727273,0.875
