Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Williams,0.6470588235294118,0.4074074074074074,0.38095238095238093,0.38095238095238093,0.5757575757575758,0.5757575757575758,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.4838709677419355,0.8315565031982942,0.78,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.379073756432247,0.3640856672158155,0.25,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.946236559139785,0.9166666666666666,1,0
Lachlan Hunter,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.7727272727272727,0.7727272727272727,0.4642857142857143,0.41935483870967744,0.767590618336887,0.72,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.43567753001715265,0.4184514003294893,0.25,0.2,0.09090909090909091,0.09090909090909091,0.25,0.25,0.9032258064516129,0.875,1,0
Marcus Bontempelli,0.7058823529411765,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.3,0.2727272727272727,0.1,0.1,0.5,0.5,1.0,0.8,0.0,0.0,0.5,0.5,0.6,0.6,0.08333333333333333,0.08333333333333333,0.4,0.3333333333333333,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.2777777777777778,0.6363636363636364,0.6363636363636364,0.5,0.45161290322580644,0.8208955223880597,0.77,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.125,1.0,1.0,0.125,0.125,0.0,0.0,0.46153846153846156,0.46153846153846156,0.9605488850771869,0.9225700164744646,0.625,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8924731182795699,0.8645833333333334,1,0
Alex Keath,0.4117647058823529,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.48484848484848486,0.48484848484848486,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.3333333333333333,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5357142857142857,0.4838709677419355,0.9914712153518124,0.93,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.44082332761578047,0.4233937397034596,0.25,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.96875,1,0
Timothy English,0.5882352941176471,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.48484848484848486,0.8,0.7272727272727273,0.3,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,0.34782608695652173,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.4,0.3333333333333333,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4375,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.4642857142857143,0.41935483870967744,0.8635394456289979,0.81,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.3910806174957118,0.3756177924217463,0.25,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8494623655913979,0.8229166666666666,1,0
Jason Johannisen,0.6470588235294118,0.4074074074074074,0.19047619047619047,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.4642857142857143,0.41935483870967744,0.9168443496801706,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6655231560891939,0.6392092257001647,0.375,0.3,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8494623655913979,0.8229166666666666,1,0
Anthony Scott,0.47058823529411764,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4,0.36363636363636365,0.1,0.1,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3125,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.39285714285714285,0.3548387096774194,0.7782515991471216,0.73,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.2469982847341338,0.2372322899505766,0.75,0.6,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8064516129032258,0.78125,1,0
Patrick Lipinski,0.47058823529411764,0.2962962962962963,0.2857142857142857,0.2857142857142857,0.42424242424242425,0.42424242424242425,0.5,0.45454545454545453,0.1,0.1,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0625,0.05555555555555555,0.5454545454545454,0.5454545454545454,0.39285714285714285,0.3548387096774194,0.8315565031982942,0.78,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.34991423670668953,0.33607907742998355,0.375,0.3,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8709677419354839,0.84375,1,0
Aaron Naughton,0.7058823529411765,0.4444444444444444,0.09523809523809523,0.09523809523809523,0.42424242424242425,0.42424242424242425,0.7,0.6363636363636364,0.2,0.2,1.0,1.0,0.75,0.6,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.32142857142857145,0.2903225806451613,0.6823027718550106,0.64,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.483704974271012,0.4645799011532125,0.375,0.3,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8387096774193549,0.8125,1,0
Stefan Martin,0.0,0.0,0.47619047619047616,0.47619047619047616,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.391304347826087,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.32142857142857145,0.2903225806451613,0.9594882729211087,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8172043010752689,0.7916666666666666,1,0
Laitham Vandermeer,0.29411764705882354,0.18518518518518517,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.2777777777777778,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.1935483870967742,0.7036247334754797,0.66,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.24871355060034306,0.23887973640856672,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7849462365591398,0.7604166666666666,1,0
Lachlan McNeil,0.29411764705882354,0.18518518518518517,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.1,0.09090909090909091,0.1,0.1,1.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.2777777777777778,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.1935483870967742,0.7036247334754797,0.66,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4065180102915952,0.3904448105436573,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7634408602150538,0.7395833333333334,1,0
Ryan Gardner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
