Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Hately,0.5294117647058824,0.5294117647058824,0.3125,0.35294117647058826,0.5833333333333334,0.5833333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.3511450381679389,0.46540880503144655,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.6935123042505593,0.6935123042505593,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0,0
Aidan Corr,0.6470588235294118,0.6470588235294118,0.125,0.17647058823529413,0.5416666666666666,0.5416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.7137404580152672,0.7641509433962265,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5257270693512305,0.5257270693512305,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8055555555555556,0.8055555555555556,0,0
Lachlan Keeffe,0.4117647058823529,0.4117647058823529,0.3125,0.35294117647058826,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.5419847328244275,0.6226415094339622,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3982102908277405,0.3982102908277405,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9722222222222222,0.9722222222222222,0,0
Lachlan Ash,0.35294117647058826,0.35294117647058826,0.375,0.4117647058823529,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.25572519083969464,0.3867924528301887,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.28187919463087246,0.28187919463087246,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.75,0.75,0,0
Brent Daniels,0.29411764705882354,0.29411764705882354,0.375,0.4117647058823529,0.4583333333333333,0.4583333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3511450381679389,0.46540880503144655,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.2348993288590604,0.2348993288590604,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7222222222222222,0.7222222222222222,0,0
Phil Davis,0.23529411764705882,0.23529411764705882,0.3125,0.35294117647058826,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.6183206106870229,0.6855345911949685,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.2348993288590604,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8055555555555556,0.8055555555555556,0,0
Jeremy Finlayson,0.4117647058823529,0.4117647058823529,0.0625,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.19047619047619047,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.3511450381679389,0.46540880503144655,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.5234899328859061,0.5234899328859061,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0,0
Tom Green,0.23529411764705882,0.23529411764705882,0.1875,0.23529411764705882,0.2916666666666667,0.2916666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2777777777777778,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.5229007633587787,0.6069182389937107,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.0738255033557047,0.0738255033557047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Harrison Himmelberg,0.23529411764705882,0.23529411764705882,0.125,0.17647058823529413,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.1793893129770992,0.32389937106918243,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.174496644295302,0.174496644295302,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.9444444444444444,0.9444444444444444,0,0
Shane Mumford,0.058823529411764705,0.058823529411764705,0.1875,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3125,0.3125,0.0,0.0,0.15789473684210525,0.15789473684210525,0.6183206106870229,0.6855345911949685,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.7638888888888888,0,0
Daniel Lloyd,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.024608501118568233,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
