Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Hartung,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.3181818181818182,0.5,0.6,0.6183206106870229,0.68,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17398945518453426,0.17398945518453426,0.125,0.1111111111111111,0.42857142857142855,0.2727272727272727,1.0,0.6666666666666666,0.5483870967741935,0.6744186046511628,1,0
Ben Jacobs,0.3125,0.3125,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.25,0.625,0.625,0.6666666666666666,0.6666666666666666,0.25,0.2,0.2,0.2,1.0,0.75,0.4666666666666667,0.4666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.6,0.7137404580152672,0.76,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2038664323374341,0.2038664323374341,0.5,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.0,0.0,0.41935483870967744,0.5813953488372093,1,0
Robbie Tarrant,0.5,0.5,0.2,0.2,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.4,0.40839694656488545,0.504,0.25,0.25,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48154657293497366,0.48154657293497366,0.375,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8064516129032258,0.8604651162790697,1,0
Samuel Wright,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.25572519083969464,0.376,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210896309314587,0.210896309314587,0.625,0.5555555555555556,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8387096774193549,0.8837209302325582,1,0
Marley Williams,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.5419847328244275,0.616,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24956063268892795,0.24956063268892795,0.5,0.4444444444444444,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6451612903225806,0.7441860465116279,1,0
Ben Brown,0.5625,0.5625,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.75,1.0,1.0,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.4666666666666667,0.5419847328244275,0.616,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36203866432337434,0.36203866432337434,0.125,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,1,2
Kayne Turner,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.4,0.40839694656488545,0.504,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.04569420035149385,0.04569420035149385,0.25,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5,0.3333333333333333,0.1935483870967742,0.4186046511627907,1,0
Shaun Atley,0.0625,0.0625,0.6,0.6,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.09090909090909091,0.09090909090909091,0.25,0.4,0.5229007633587787,0.6,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.022847100175746926,0.022847100175746926,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.3548387096774194,0.5348837209302325,1,0
Scott Thompson,0.5,0.5,0.06666666666666667,0.06666666666666667,0.22727272727272727,0.22727272727272727,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.8,0.4,0.4,0.6666666666666666,0.5,0.2,0.2,0.18181818181818182,0.18181818181818182,0.25,0.4,0.6374045801526718,0.696,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.523725834797891,0.523725834797891,0.625,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.8709677419354839,0.9069767441860465,1,0
Jamie MacMillan,0.4375,0.4375,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.22727272727272727,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.6,0.4,0.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.2,0.12213740458015265,0.264,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.38312829525483305,0.38312829525483305,0.375,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5483870967741935,0.6744186046511628,1,0
Majak Daw,0.1875,0.1875,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.3511450381679389,0.456,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.1111111111111111,0.7142857142857143,0.45454545454545453,0.0,0.0,0.22580645161290322,0.4418604651162791,1,0
Mason Wood,0.125,0.125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1282952548330404,0.1282952548330404,0.25,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.1935483870967742,0.4186046511627907,1,0
Stephen Coniglio,0.9,0.625,0.9230769230769231,0.8666666666666667,1.0,0.8636363636363636,0.75,0.75,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.625,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.2,0.75,0.75,0.8571428571428571,0.5333333333333333,1.0,0.7727272727272727,1.0,0.8666666666666667,0.5047619047619047,0.424,0.3333333333333333,0.25,0.5,0.2,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,0.311178247734139,0.21616871704745166,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7857142857142857,0.7674418604651163,0,0
Dylan Shiel,0.8,0.5625,0.9230769230769231,0.8666666666666667,0.9473684210526315,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.375,0.4,0.25,0.5,0.5,0.2,0.2,0.5,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.8235294117647058,0.6363636363636364,1.0,0.8666666666666667,0.5428571428571428,0.456,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.7777777777777778,1.0,0.616871704745167,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.627906976744186,0,0
Jacob Hopper,1.0,0.6875,0.7692307692307693,0.7333333333333333,0.9473684210526315,0.8181818181818182,0.25,0.25,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.625,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.2,0.25,0.25,0.8571428571428571,0.5333333333333333,0.6470588235294118,0.5,0.9230769230769231,0.8,0.4666666666666667,0.392,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.875,0.8888888888888888,0.8338368580060423,0.5202108963093146,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6976744186046512,0,0
Callan Ward,0.3,0.25,0.9230769230769231,0.8666666666666667,0.6842105263157895,0.5909090909090909,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4,0.25,0.25,1.0,0.6,0.35294117647058826,0.2727272727272727,0.8461538461538461,0.7333333333333333,0.6761904761904762,0.568,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.1111111111111111,0.03323262839879154,0.054481546572934976,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7142857142857143,0.6976744186046512,0,0
Lachie Whitfield,0.3,0.25,0.9230769230769231,0.8666666666666667,0.6842105263157895,0.5909090909090909,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5294117647058824,0.4090909090909091,0.9230769230769231,0.8,0.7714285714285715,0.648,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.875,0.8888888888888888,0.32628398791540786,0.22495606326889278,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8372093023255814,0,0
Aidan Corr,1.0,0.6875,0.38461538461538464,0.4,0.6842105263157895,0.5909090909090909,1.0,1.0,0.5,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.13333333333333333,0.7058823529411765,0.5454545454545454,0.8461538461538461,0.7333333333333333,0.6761904761904762,0.568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.9607250755287009,0.5940246045694201,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8571428571428571,0.8372093023255814,0,0
Tim Taranto,1.0,0.6875,0.38461538461538464,0.4,0.6842105263157895,0.5909090909090909,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.5,0.4,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.13333333333333333,0.8235294117647058,0.6363636363636364,0.6923076923076923,0.6,0.4857142857142857,0.408,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5555555555555556,0.8308157099697885,0.5184534270650264,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5952380952380952,0.5813953488372093,0,0
Harry Perryman,0.2,0.1875,1.0,0.9333333333333333,0.6842105263157895,0.5909090909090909,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.6,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.4,0.25,0.25,0.8571428571428571,0.5333333333333333,0.4117647058823529,0.3181818181818182,0.7692307692307693,0.6666666666666666,0.580952380952381,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2326283987915408,0.1704745166959578,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32558139534883723,0,0
Adam Tomlinson,0.7,0.5,0.5384615384615384,0.5333333333333333,0.631578947368421,0.5454545454545454,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.375,0.2,0.125,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7058823529411765,0.5454545454545454,1.0,0.8666666666666667,0.9619047619047619,0.808,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.4444444444444444,0.4652567975830816,0.30579964850615116,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8809523809523809,0.8604651162790697,0,0
Ryan Griffen,0.6,0.4375,0.46153846153846156,0.4666666666666667,0.5263157894736842,0.45454545454545453,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.4,0.0,0.0,0.5714285714285714,0.4,0.4117647058823529,0.3181818181818182,0.6923076923076923,0.6,0.7142857142857143,0.6,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.8398791540785498,0.523725834797891,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6428571428571429,0.627906976744186,0,0
Nick Haynes,0.7,0.5,0.38461538461538464,0.4,0.5263157894736842,0.45454545454545453,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.75,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.5333333333333333,0.29411764705882354,0.22727272727272727,0.5384615384615384,0.4666666666666667,0.4666666666666667,0.392,0.6666666666666666,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.8126888217522659,0.507908611599297,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.7142857142857143,0.6976744186046512,0,0
Heath Shaw,0.8,0.5625,0.23076923076923078,0.26666666666666666,0.47368421052631576,0.4090909090909091,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.25,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.22727272727272727,0.3076923076923077,0.26666666666666666,0.1619047619047619,0.136,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.16666666666666666,0.5,0.5555555555555556,0.9063444108761329,0.562390158172232,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.9767441860465116,0,0
