Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam P-Seton,0.6666666666666666,0.6875,0.2727272727272727,0.23809523809523808,0.5142857142857142,0.48484848484848486,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.8333333333333334,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.56,0.5,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.4331306990881459,0.391304347826087,1.0,1.0,0.5,0.5,0.0,0.0,0.5483870967741935,0.034482758620689655,1,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.125,0.16666666666666666,0.5384615384615384,0.5,0.08333333333333333,0.0
Zachary Williams,0.5,0.5,0.36363636363636365,0.3333333333333333,0.4857142857142857,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.47058823529411764,0.4,0.3181818181818182,0.5384615384615384,0.5384615384615384,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8,0.3076923076923077,0.18181818181818182,0.43617021276595747,0.39492753623188404,0.5,0.4285714285714286,0.1875,0.1875,0.0,0.0,0.5483870967741935,0.034482758620689655,1,Home,0,0.36363636363636365,0.3,0.25,0.18181818181818182,0.5,0.6666666666666666,0.3076923076923077,0.25,0.25,0.18181818181818182
Jack Silvagni,0.5,0.5,0.3181818181818182,0.2857142857142857,0.45714285714285713,0.42424242424242425,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.4,0.4,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.1,0.14285714285714285,0.5,0.5,1.0,1.0,0.5,0.47058823529411764,0.36,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7692307692307693,0.7272727272727273,0.37537993920972645,0.322463768115942,0.5,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.5645161290322581,0.06896551724137931,1,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6923076923076923,0.6666666666666666,0.5,0.45454545454545453
Harry McKay,0.6666666666666666,0.6875,0.13636363636363635,0.09523809523809523,0.42857142857142855,0.3939393939393939,0.8333333333333334,0.8181818181818182,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5555555555555556,0.33333333333333337,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.35294117647058826,0.36,0.2727272727272727,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5805471124620061,0.5670289855072463,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.8548387096774194,0.6896551724137931,1,Home,3,0.7272727272727273,0.7,0.08333333333333333,0.0,0.125,0.16666666666666666,1.0,1.0,0.5,0.45454545454545453
Marc Pittonet,0.2777777777777778,0.25,0.4090909090909091,0.38095238095238093,0.4,0.36363636363636365,0.08333333333333333,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.5882352941176471,0.24,0.13636363636363635,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6153846153846154,0.5454545454545454,0.19908814589665655,0.11231884057971014,0.625,0.5714285714285714,0.375,0.375,0.0,0.0,0.7096774193548387,0.3793103448275862,1,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.125,0.16666666666666666,0.6153846153846154,0.5833333333333334,0.3333333333333333,0.2727272727272727
Jacob Weitering,0.5555555555555556,0.5625,0.18181818181818182,0.14285714285714285,0.4,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.7,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.52,0.45454545454545453,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.46808510638297873,0.4329710144927536,0.5,0.4285714285714286,0.1875,0.1875,0.0,0.0,1.0,1.0,1,Home,0,0.7272727272727273,0.7,0.6666666666666666,0.6363636363636364,0.0,0.0,0.23076923076923078,0.16666666666666666,0.4166666666666667,0.36363636363636365
Matt Cottrell,0.3333333333333333,0.3125,0.2727272727272727,0.23809523809523808,0.34285714285714286,0.30303030303030304,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.11764705882352941,0.44,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3076923076923077,0.18181818181818182,0.38753799392097266,0.33695652173913043,0.5,0.4285714285714286,0.1875,0.1875,0.3333333333333333,0.5,0.6290322580645161,0.20689655172413793,1,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.25,0.3333333333333333,0.3076923076923077,0.25,0.3333333333333333,0.2727272727272727
Marc Murphy,0.4444444444444444,0.4375,0.13636363636363635,0.09523809523809523,0.3142857142857143,0.2727272727272727,0.5833333333333334,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.2,0.2,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.44,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.46153846153846156,0.36363636363636365,0.3708206686930091,0.3170289855072464,1.0,1.0,0.0625,0.0625,0.3333333333333333,0.5,0.532258064516129,0.0,1,Home,0,0.6363636363636364,0.6,0.3333333333333333,0.2727272727272727,0.125,0.16666666666666666,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.36363636363636365
Luke Parks,0.5,0.5,0.09090909090909091,0.047619047619047616,0.3142857142857143,0.2727272727272727,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.2222222222222222,0.17647058823529413,0.32,0.22727272727272727,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.6048632218844985,0.5960144927536232,0.375,0.2857142857142857,0.3125,0.3125,0.0,0.0,0.7580645161290323,0.4827586206896552,1,Home,0,0.18181818181818182,0.1,0.25,0.18181818181818182,0.375,0.5,0.3076923076923077,0.25,0.3333333333333333,0.2727272727272727
Paddy Dow,0.16666666666666666,0.125,0.2727272727272727,0.23809523809523808,0.2571428571428571,0.21212121212121213,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5555555555555556,0.33333333333333337,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.36,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.22492401215805471,0.1431159420289855,0.875,0.8571428571428572,0.0625,0.0625,0.6666666666666666,1.0,0.532258064516129,0.0,1,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.125,0.16666666666666666,0.07692307692307693,0.0,0.3333333333333333,0.2727272727272727
Levi Casboult,0.16666666666666666,0.125,0.18181818181818182,0.14285714285714285,0.2,0.15151515151515152,0.3333333333333333,0.2727272727272727,0.0,0.0,0.2,0.2,0.18181818181818182,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.0,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.29411764705882354,0.12,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.38461538461538464,0.2727272727272727,0.2006079027355623,0.11413043478260869,0.5,0.4285714285714286,0.125,0.125,0.3333333333333333,0.5,0.8064516129032258,0.5862068965517241,1,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.125,0.16666666666666666,0.3076923076923077,0.25,0.4166666666666667,0.36363636363636365
Eddie Betts,0.05555555555555555,0.0,0.045454545454545456,0.0,0.05714285714285714,0.0,0.08333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.058823529411764705,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.10486322188449848,0.0,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6451612903225806,0.2413793103448276,1,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.125,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.09090909090909091
Luke Ryan,1.0,1.0,0.18181818181818182,0.36363636363636365,0.6285714285714286,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.56,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.25,0.25,0.5625,1.0,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Away,0,0.5454545454545454,0.75,0.5,0.75,0.125,0.125,0.15384615384615385,0.25,0.3333333333333333,0.4444444444444444
Caleb Serong,0.5,0.5,0.5,1.0,0.5714285714285714,0.9090909090909091,0.25,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7272727272727273,1.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.32,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2857142857142857,0.6666666666666666,1.0,1.0,0.6153846153846154,0.8888888888888888,0.43465045592705165,0.43465045592705165,0.5,0.5,0.0625,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.532258064516129,0.532258064516129,0,Away,0,0.2727272727272727,0.375,0.25,0.375,0.125,0.125,0.5384615384615384,0.875,0.6666666666666666,0.8888888888888888
Nathan Wilson,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.7272727272727273,0.5142857142857142,0.8181818181818182,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.25,0.09090909090909091,0.125,0.7777777777777778,0.7777777777777778,0.8,0.8,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.44,0.7857142857142857,0.5769230769230769,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.375,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.5790273556231003,0.5790273556231003,0.25,0.25,0.3125,0.5555555555555556,0.0,0.0,0.8387096774193549,0.8387096774193549,0,Away,0,0.45454545454545453,0.625,0.4166666666666667,0.625,0.125,0.125,0.38461538461538464,0.625,0.25,0.3333333333333333
Stefan Giro,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.36363636363636365,0.5142857142857142,0.8181818181818182,0.6666666666666666,1.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.75,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2777777777777778,0.4166666666666667,0.56,1.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.7598784194528876,0.7598784194528876,0.5,0.5,0.3125,0.5555555555555556,0.0,0.0,0.6612903225806451,0.6612903225806451,0,Away,0,0.7272727272727273,1.0,0.6666666666666666,1.0,0.0,0.0,0.23076923076923078,0.375,0.4166666666666667,0.5555555555555556
Andrew Brayshaw,0.3888888888888889,0.3888888888888889,0.45454545454545453,0.9090909090909091,0.4857142857142857,0.7727272727272727,0.25,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.75,0.09090909090909091,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.4166666666666667,0.52,0.9285714285714286,0.5769230769230769,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5384615384615384,0.7777777777777778,0.20212765957446807,0.20212765957446807,0.875,0.875,0.25,0.4444444444444444,0.0,0.0,0.7580645161290323,0.7580645161290323,0,Away,0,0.2727272727272727,0.375,0.25,0.375,0.5,0.5,0.46153846153846156,0.75,0.16666666666666666,0.2222222222222222
