Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Hombsch,0.5,0.4,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.25,0.25,0.375,0.26666666666666666,0.4666666666666667,0.4444444444444444,0.36363636363636365,0.3684210526315789,0.45590994371482174,0.45590994371482174,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194513715710723,0.203579418344519,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.7777777777777778,0.8,0,0
Patrick Ryder,0.4166666666666667,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.375,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.75,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.6,0.25,0.25,0.875,0.5333333333333333,0.0,0.05555555555555555,0.45454545454545453,0.42105263157894735,0.699812382739212,0.699812382739212,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.486284289276808,0.4407158836689038,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5277777777777778,0.575,0,0
Robbie Gray,0.4166666666666667,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.375,0.2222222222222222,0.18181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.2,0.25,0.25,0.5,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.3157894736842105,0.41838649155722324,0.41838649155722324,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.22194513715710723,0.203579418344519,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.925,0,0
Charlie Dixon,0.5833333333333334,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.375,0.6666666666666666,0.5454545454545454,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.05714285714285714,0.05714285714285714,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5,0.4,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3157894736842105,0.41838649155722324,0.41838649155722324,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.7880299251870324,0.7114093959731543,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.6666666666666666,0.7,0,0
Chad Wingard,0.5833333333333334,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.375,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2,0.25,0.25,0.375,0.26666666666666666,0.4,0.3888888888888889,0.18181818181818182,0.2631578947368421,0.26829268292682923,0.26829268292682923,0.6666666666666666,0.6666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5935162094763092,0.5369127516778524,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.775,0,0
Tom Clurey,0.75,0.6,0.07142857142857142,0.07142857142857142,0.3076923076923077,0.375,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.125,0.4,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.25,0.25,0.25,0.2,0.4666666666666667,0.4444444444444444,0.36363636363636365,0.3684210526315789,0.549718574108818,0.549718574108818,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2,0.7406483790523691,0.668903803131991,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5555555555555556,0.6,0,0
Dougal Howard,0.5833333333333334,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.375,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.5,0.25,0.2,0.5333333333333333,0.5,0.6363636363636364,0.5263157894736842,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5411471321695761,0.4899328859060403,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.8333333333333334,0.85,0,0
Sam Gray,0.0,0.0,0.6428571428571429,0.6428571428571429,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2222222222222222,0.36363636363636365,0.3684210526315789,0.6810506566604128,0.6810506566604128,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0044742729306487695,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7222222222222222,0.75,0,0
Dan Houston,0.6666666666666666,0.5333333333333333,0.0,0.0,0.15384615384615385,0.2916666666666667,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.4444444444444444,0.09090909090909091,0.21052631578947367,0.30581613508442773,0.30581613508442773,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.4139650872817955,0.37583892617449666,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3611111111111111,0.425,0,0
Jack Watts,0.5,0.4,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.25,0.4444444444444444,0.36363636363636365,0.75,0.75,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.3888888888888889,0.2727272727272727,0.3157894736842105,0.8123827392120075,0.8123827392120075,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.1745635910224439,0.1610738255033557,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0,0
Tom Rockliff,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.375,0.8,0.8333333333333334,0.5,0.5,0.25,0.2,1.0,1.0,0.375,0.26666666666666666,0.2,0.2222222222222222,0.0,0.15789473684210525,0.24953095684802998,0.24953095684802998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.4389027431421446,0.3982102908277405,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.09090909090909091,1.0,1.0,0.3888888888888889,0.45,0,0
Jake Neade,0.08333333333333333,0.06666666666666667,0.35714285714285715,0.35714285714285715,0.0,0.20833333333333334,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.26666666666666666,0.06666666666666667,0.1111111111111111,0.0,0.15789473684210525,0.36210131332082546,0.36210131332082546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3640897755610973,0.33109619686800895,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.15,0,0
