Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.375,0.46153846153846156,0.14285714285714285,0.125,0.1935483870967742,0.23809523809523808,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.2608695652173913,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5603112840466926,0.6575342465753424,0.6666666666666667,0.6,0.15384615384615385,0.15384615384615385,0.0,0.0,0.39285714285714285,0.3684210526315789,0,Home,0,0.25,0.3,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.25,0.5
Alex Fasolo,0.5,0.6153846153846154,0.047619047619047616,0.0,0.1935483870967742,0.23809523809523808,0.5384615384615384,0.7777777777777778,0.8,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.33333333333333337,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.3,0.30434782608695654,0.3157894736842105,0.20833333333333334,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3560311284046693,0.4178082191780822,0.4444444444444444,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.7368421052631579,0,Home,0,0.6666666666666666,0.8,0.46153846153846156,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333
Brodie Grundy,0.0,0.0,0.42857142857142855,0.5,0.1935483870967742,0.23809523809523808,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8275862068965517,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8571428571428572,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.5,0.21739130434782608,0.21052631578947367,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.6842105263157895,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666
Lynden Dunn,0.375,0.46153846153846156,0.09523809523809523,0.0625,0.16129032258064516,0.19047619047619047,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.33333333333333337,0.25,0.2857142857142857,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.21739130434782608,0.21052631578947367,0.20833333333333334,0.2222222222222222,0.5,0.5,0.0,0.0,0.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782101167315175,0.3264840182648402,0.7777777777777778,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7142857142857143,0.8421052631578947,0,Home,0,0.4166666666666667,0.5,0.46153846153846156,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666
Timothy Broomhead,0.1875,0.23076923076923078,0.23809523809523808,0.25,0.16129032258064516,0.19047619047619047,0.15384615384615385,0.2222222222222222,0.2,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8571428571428572,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.5,0.21739130434782608,0.21052631578947367,0.20833333333333334,0.2222222222222222,0.5,0.5,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.16666666666666666,0.09922178988326848,0.11643835616438356,0.8888888888888888,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6428571428571429,0.7368421052631579,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.16666666666666666
Josh Smith,0.1875,0.23076923076923078,0.23809523809523808,0.25,0.16129032258064516,0.19047619047619047,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.33333333333333337,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.2608695652173913,0.2631578947368421,0.20833333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.10505836575875487,0.1232876712328767,0.7777777777777778,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.21428571428571427,0.10526315789473684,0,Home,0,0.3333333333333333,0.4,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.16666666666666666
Ben Reid,0.25,0.3076923076923077,0.14285714285714285,0.125,0.12903225806451613,0.14285714285714285,0.3076923076923077,0.4444444444444444,0.2,0.25,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.21739130434782608,0.21052631578947367,0.041666666666666664,0.0,0.5,0.5,0.4,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.3151750972762646,0.3698630136986301,0.5555555555555556,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5263157894736842,0,Home,0,0.3333333333333333,0.4,0.23076923076923078,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666
Mason Cox,0.125,0.15384615384615385,0.09523809523809523,0.0625,0.03225806451612903,0.0,0.15384615384615385,0.2222222222222222,0.2,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5517241379310345,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,0.2857142857142857,0.4,0.043478260869565216,0.0,0.041666666666666664,0.0,0.5,0.5,0.2,0.2,0.4,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3,0.5,0.11089494163424124,0.13013698630136986,0.5555555555555556,0.4,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.631578947368421,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666
David Zaharakis,0.9375,0.9375,0.9047619047619048,0.9047619047619048,1.0,1.0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.8333333333333334,1.0,0.4285714285714286,0.4285714285714286,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.7470817120622568,0.74,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.875,0.0,0.0,0.4642857142857143,0.4642857142857143,1,Away,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666
James Kelly,0.5,0.5,0.9523809523809523,0.9523809523809523,0.8064516129032258,0.8064516129032258,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7142857142857143,0.6923076923076923,0.8260869565217391,0.8260869565217391,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3852140077821012,0.368,0.5555555555555556,0.5555555555555556,0.6153846153846154,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Away,2,0.5,0.45454545454545453,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Dyson Heppell,0.4375,0.4375,1.0,1.0,0.8064516129032258,0.8064516129032258,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6153846153846154,1.0,1.0,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.9,0.9,0.4474708171206226,0.432,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.375,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1,Away,0,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,1.0,1.0,0.75,0.75
David Myers,0.875,0.875,0.6190476190476191,0.6190476190476191,0.7741935483870968,0.7741935483870968,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.9130434782608695,0.9130434782608695,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.7,0.7,0.9902723735408561,0.99,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.17857142857142858,0.17857142857142858,1,Away,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.9166666666666666,0.9166666666666666
Michael Hurley,1.0,1.0,0.47619047619047616,0.47619047619047616,0.7419354838709677,0.7419354838709677,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.8260869565217391,0.8260869565217391,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.8171206225680934,0.812,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.875,0.0,0.0,1.0,1.0,1,Away,0,0.75,0.7272727272727273,0.8461538461538461,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
