Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billie Smedts,0.16666666666666666,0.2777777777777778,0.47058823529411764,0.5238095238095238,0.3333333333333333,0.45454545454545453,0.375,0.375,0.5,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5217391304347826,0.56,0.4166666666666667,0.5,0.9817351598173517,0.86,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3080168776371308,0.3320079522862823,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.723404255319149,0,0
Harry Taylor,0.16666666666666666,0.2777777777777778,0.4117647058823529,0.47619047619047616,0.2916666666666667,0.42424242424242425,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.2,0.2,0.35714285714285715,0.4,0.30434782608695654,0.36,0.25,0.35714285714285715,0.5251141552511416,0.46,0.4,0.4,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.37763713080168776,0.3976143141153082,0.5,0.375,0.8,0.8,0.0,0.0,0.9642857142857143,0.9361702127659575,0,0
Steven Motlop,0.75,0.6666666666666666,0.0,0.14285714285714285,0.2916666666666667,0.42424242424242425,0.125,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06666666666666667,0.4782608695652174,0.52,0.25,0.35714285714285715,0.5251141552511416,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.5555555555555556,0.5443037974683544,0.5546719681908548,1.0,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.8191489361702128,0,0
Jake Kolodjashnij,0.3333333333333333,0.3888888888888889,0.23529411764705882,0.3333333333333333,0.25,0.3939393939393939,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.391304347826087,0.44,0.2916666666666667,0.39285714285714285,0.7990867579908676,0.7,0.0,0.0,0.0,0.0,0.6,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3628691983122363,0.3836978131212724,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.75,0.8723404255319149,0,0
Tom Hawkins,0.3333333333333333,0.3888888888888889,0.17647058823529413,0.2857142857142857,0.20833333333333334,0.36363636363636365,1.0,1.0,0.5,0.25,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.08695652173913043,0.16,0.16666666666666666,0.2857142857142857,0.4337899543378996,0.38,1.0,1.0,1.0,1.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2890295358649789,0.31411530815109345,0.16666666666666666,0.125,0.1,0.1,1.0,0.75,1.0,0.9468085106382979,0,0
Tom Lonergan,0.16666666666666666,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.17391304347826086,0.24,0.16666666666666666,0.2857142857142857,0.5707762557077626,0.5,0.2,0.2,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.8571428571428571,0.9042553191489362,0,0
Shane Kersten,0.4166666666666667,0.4444444444444444,0.0,0.14285714285714285,0.125,0.30303030303030304,0.625,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.21739130434782608,0.28,0.041666666666666664,0.17857142857142858,0.09132420091324202,0.08,0.2,0.2,0.25,0.25,0.2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6160337552742616,0.6222664015904572,0.5,0.375,0.2,0.2,0.3333333333333333,0.25,0.6785714285714286,0.851063829787234,0,0
Zac Smith,0.0,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.08333333333333333,0.2727272727272727,0.0,0.0,0.5,0.25,0.5,0.5,0.7142857142857143,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5333333333333333,0.0,0.08,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.14767932489451477,0.18091451292246521,0.16666666666666666,0.125,0.3,0.3,0.0,0.0,0.17857142857142858,0.7021276595744681,0,0
Mark Blicavs,0.0,0.16666666666666666,0.17647058823529413,0.2857142857142857,0.041666666666666664,0.24242424242424243,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.45,0.45,1.0,0.6666666666666666,0.2,0.125,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.07142857142857142,0.13333333333333333,0.17391304347826086,0.24,0.08333333333333333,0.21428571428571427,0.6164383561643836,0.54,0.0,0.0,0.0,0.0,0.6,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,0.4444444444444444,0.12869198312236288,0.16302186878727634,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.32142857142857145,0.7446808510638298,0,0
Darcy Lang,0.16666666666666666,0.2777777777777778,0.0,0.14285714285714285,0.0,0.21212121212121213,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.07142857142857142,0.13333333333333333,0.13043478260869565,0.2,0.041666666666666664,0.17857142857142858,0.5707762557077626,0.5,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13924050632911392,0.17296222664015903,0.0,0.0,0.1,0.1,0.0,0.0,0.39285714285714285,0.7659574468085106,0,0
